,output,target,rel_error
106,99.20802,67.0,-0.48071676
162,102.59495,82.0,-0.2511579
6,97.405396,87.0,-0.11960225
144,114.95457,91.0,-0.263237
18,178.20541,144.0,-0.2375376
76,171.79916,157.0,-0.09426219
119,208.80052,185.0,-0.12865147
98,198.68248,193.0,-0.0294429
172,172.8758,197.0,0.1224579
42,229.07362,210.0,-0.09082678
8,199.37643,213.0,0.0639604
19,204.3692,218.0,0.0625266
3,231.58704,226.0,-0.024721399
174,230.6002,229.0,-0.0069877924
117,228.36131,238.0,0.040498685
142,268.4994,247.0,-0.08704206
125,253.57849,255.0,0.0055745444
122,289.9135,285.0,-0.017240398
25,302.86304,288.0,-0.05160777
140,307.18466,293.0,-0.048411816
138,277.83298,294.0,0.054989874
31,327.42517,326.0,-0.00437169
169,337.5127,343.0,0.015997972
5,369.44266,344.0,-0.07396121
170,365.76917,344.0,-0.06328246
121,370.49692,346.0,-0.07080034
28,368.53482,348.0,-0.059008107
103,342.0537,353.0,0.031009318
47,366.21838,362.0,-0.011652994
97,347.29956,362.0,0.04060895
77,380.5216,372.0,-0.022907544
95,359.09665,373.0,0.037274398
111,383.44672,379.0,-0.011732761
127,351.68652,381.0,0.07693826
11,395.3922,394.0,-0.0035335328
32,433.14124,403.0,-0.07479215
58,416.594,410.0,-0.016082913
24,412.95898,420.0,0.016764322
105,428.6484,432.0,0.007758317
10,463.57724,451.0,-0.02788745
148,487.37616,463.0,-0.052648295
68,473.9346,470.0,-0.008371491
94,477.3396,487.0,0.01983655
86,520.1873,489.0,-0.063777745
133,475.21906,490.0,0.030165194
164,507.83203,493.0,-0.030085256
139,525.39655,500.0,-0.05079309
57,460.42804,503.0,0.08463611
70,530.4923,507.0,-0.046335917
150,508.13037,507.0,-0.0022295287
53,528.0991,513.0,-0.029432984
35,518.8672,515.0,-0.007509102
36,551.74084,522.0,-0.0569748
79,531.91003,533.0,0.002044964
101,518.3045,536.0,0.033013985
60,583.6483,540.0,-0.08083022
85,549.5781,555.0,0.0097691445
67,539.7463,566.0,0.04638467
120,538.54224,566.0,0.04851195
131,631.7327,569.0,-0.11025084
37,586.13196,592.0,0.009912233
159,609.6825,615.0,0.008646349
15,641.3422,638.0,-0.005238596
49,614.6672,644.0,0.045547865
73,635.87177,660.0,0.03655793
93,655.1727,661.0,0.008815841
112,663.4978,663.0,-0.0007508337
65,625.36176,671.0,0.06801527
155,674.053,675.0,0.0014029947
99,692.6014,679.0,-0.020031486
154,720.84924,681.0,-0.058515776
4,686.68835,685.0,-0.002464751
27,683.22986,692.0,0.0126736155
153,675.39624,692.0,0.023993872
118,681.71954,698.0,0.023324436
180,625.4949,699.0,0.10515755
30,729.5867,699.0,-0.043757755
83,744.89246,702.0,-0.061100364
72,683.0985,706.0,0.03243837
177,681.1523,709.0,0.039277457
166,735.3577,713.0,-0.031357262
156,723.2761,716.0,-0.010162183
71,710.2569,718.0,0.0107842665
163,697.30206,727.0,0.040849984
7,730.7891,731.0,0.0002884767
176,762.4988,740.0,-0.030403756
113,740.2899,741.0,0.0009582767
69,739.18933,757.0,0.023527965
16,762.2471,783.0,0.02650438
109,801.9873,786.0,-0.020340083
75,804.6238,793.0,-0.014657982
126,831.6062,821.0,-0.012918637
165,828.8685,842.0,0.01559557
145,869.6125,856.0,-0.01590244
46,922.3877,895.0,-0.030600777
0,911.6123,900.0,-0.012902561
132,883.4475,911.0,0.030244226
61,954.11646,913.0,-0.045034453
64,985.6467,936.0,-0.053041376
80,899.7355,965.0,0.06763163
2,991.0704,971.0,-0.020669797
87,997.84235,981.0,-0.017168548
130,990.2246,989.0,-0.0012382299
161,973.3593,994.0,0.020765278
