,output,target,rel_error
0,1.5660272,1.0,-0.56602716
140,1.5660272,1.0,-0.56602716
141,1.5660272,1.0,-0.56602716
142,1.5660272,1.0,-0.56602716
143,1.5660272,1.0,-0.56602716
144,1.5660272,1.0,-0.56602716
146,1.5660272,1.0,-0.56602716
147,1.5660272,1.0,-0.56602716
149,1.5660272,1.0,-0.56602716
150,1.5660272,1.0,-0.56602716
151,1.5660272,1.0,-0.56602716
152,1.5660272,1.0,-0.56602716
153,1.5660272,1.0,-0.56602716
154,1.5660272,1.0,-0.56602716
155,1.5660272,1.0,-0.56602716
156,1.5660272,1.0,-0.56602716
161,1.5660272,1.0,-0.56602716
163,1.5660272,1.0,-0.56602716
164,1.5660272,1.0,-0.56602716
165,1.5660272,1.0,-0.56602716
139,1.5660272,1.0,-0.56602716
166,1.5660272,1.0,-0.56602716
138,1.5660272,1.0,-0.56602716
135,1.5660272,1.0,-0.56602716
97,1.5660272,1.0,-0.56602716
99,1.5660272,1.0,-0.56602716
100,1.5660272,1.0,-0.56602716
101,1.5660272,1.0,-0.56602716
102,1.5660272,1.0,-0.56602716
104,1.5660272,1.0,-0.56602716
105,1.5660272,1.0,-0.56602716
109,1.5660272,1.0,-0.56602716
110,1.5660272,1.0,-0.56602716
112,1.5660272,1.0,-0.56602716
120,1.5660272,1.0,-0.56602716
121,1.5660272,1.0,-0.56602716
122,1.5660272,1.0,-0.56602716
125,1.5660272,1.0,-0.56602716
126,1.5660272,1.0,-0.56602716
253,1.5660272,1.0,-0.56602716
128,1.5660272,1.0,-0.56602716
132,1.5660272,1.0,-0.56602716
133,1.5660272,1.0,-0.56602716
136,1.5660272,1.0,-0.56602716
167,1.5660272,1.0,-0.56602716
171,1.5660272,1.0,-0.56602716
172,1.5660272,1.0,-0.56602716
220,1.5660272,1.0,-0.56602716
225,1.5660272,1.0,-0.56602716
226,1.5660272,1.0,-0.56602716
228,1.5660272,1.0,-0.56602716
230,1.5660272,1.0,-0.56602716
231,1.5660272,1.0,-0.56602716
235,1.5660272,1.0,-0.56602716
236,1.5660272,1.0,-0.56602716
237,1.5660272,1.0,-0.56602716
238,1.5660272,1.0,-0.56602716
239,1.5660272,1.0,-0.56602716
241,1.5660272,1.0,-0.56602716
243,1.5660272,1.0,-0.56602716
244,1.5660272,1.0,-0.56602716
245,1.5660272,1.0,-0.56602716
246,1.5660272,1.0,-0.56602716
248,1.5660272,1.0,-0.56602716
249,1.5660272,1.0,-0.56602716
251,1.5660272,1.0,-0.56602716
219,1.5660272,1.0,-0.56602716
218,1.5660272,1.0,-0.56602716
214,1.5660272,1.0,-0.56602716
213,1.5660272,1.0,-0.56602716
178,1.5660272,1.0,-0.56602716
180,1.5660272,1.0,-0.56602716
187,1.5660272,1.0,-0.56602716
188,1.5660272,1.0,-0.56602716
189,1.5660272,1.0,-0.56602716
192,1.5660272,1.0,-0.56602716
193,1.5660272,1.0,-0.56602716
194,1.5660272,1.0,-0.56602716
196,1.5660272,1.0,-0.56602716
95,1.5660272,1.0,-0.56602716
197,1.5660272,1.0,-0.56602716
199,1.5660272,1.0,-0.56602716
200,1.5660272,1.0,-0.56602716
202,1.5660272,1.0,-0.56602716
203,1.5660272,1.0,-0.56602716
205,1.5660272,1.0,-0.56602716
206,1.5660272,1.0,-0.56602716
208,1.5660272,1.0,-0.56602716
210,1.5660272,1.0,-0.56602716
212,1.5660272,1.0,-0.56602716
198,1.5660272,1.0,-0.56602716
94,1.5660272,1.0,-0.56602716
127,1.5660272,1.0,-0.56602716
254,1.5660272,1.0,-0.56602716
71,1.5660272,1.0,-0.56602716
24,1.5660272,1.0,-0.56602716
70,1.5660272,1.0,-0.56602716
68,1.5660272,1.0,-0.56602716
66,1.5660272,1.0,-0.56602716
27,1.5660272,1.0,-0.56602716
63,1.5660272,1.0,-0.56602716
62,1.5660272,1.0,-0.56602716
28,1.5660272,1.0,-0.56602716
61,1.5660272,1.0,-0.56602716
60,1.5660272,1.0,-0.56602716
59,1.5660272,1.0,-0.56602716
29,1.5660272,1.0,-0.56602716
56,1.5660272,1.0,-0.56602716
55,1.5660272,1.0,-0.56602716
54,1.5660272,1.0,-0.56602716
53,1.5660272,1.0,-0.56602716
43,1.5660272,1.0,-0.56602716
92,1.5660272,1.0,-0.56602716
44,1.5660272,1.0,-0.56602716
38,1.5660272,1.0,-0.56602716
36,1.5660272,1.0,-0.56602716
47,1.5660272,1.0,-0.56602716
23,1.5660272,1.0,-0.56602716
48,1.5660272,1.0,-0.56602716
50,1.5660272,1.0,-0.56602716
35,1.5660272,1.0,-0.56602716
34,1.5660272,1.0,-0.56602716
32,1.5660272,1.0,-0.56602716
31,1.5660272,1.0,-0.56602716
52,1.5660272,1.0,-0.56602716
49,1.5660272,1.0,-0.56602716
22,1.5660272,1.0,-0.56602716
25,1.5660272,1.0,-0.56602716
82,1.5660272,1.0,-0.56602716
12,1.5660272,1.0,-0.56602716
11,1.5660272,1.0,-0.56602716
10,1.5660272,1.0,-0.56602716
83,1.5660272,1.0,-0.56602716
9,1.5660272,1.0,-0.56602716
7,1.5660272,1.0,-0.56602716
21,1.5660272,1.0,-0.56602716
85,1.5660272,1.0,-0.56602716
5,1.5660272,1.0,-0.56602716
88,1.5660272,1.0,-0.56602716
4,1.5660272,1.0,-0.56602716
3,1.5660272,1.0,-0.56602716
1,1.5660272,1.0,-0.56602716
91,1.5660272,1.0,-0.56602716
6,1.5660272,1.0,-0.56602716
13,1.5660272,1.0,-0.56602716
42,1.5660272,1.0,-0.56602716
78,1.5660272,1.0,-0.56602716
19,1.5660272,1.0,-0.56602716
76,1.5660272,1.0,-0.56602716
79,1.5660272,1.0,-0.56602716
20,1.5660272,1.0,-0.56602716
16,1.5660272,2.0,0.21698642
37,1.5660272,2.0,0.21698642
247,1.5660272,2.0,0.21698642
191,1.5660272,2.0,0.21698642
190,1.5660272,2.0,0.21698642
215,1.5660272,2.0,0.21698642
186,1.5660272,2.0,0.21698642
185,1.5660272,2.0,0.21698642
184,1.5660272,2.0,0.21698642
182,1.5660272,2.0,0.21698642
216,1.5660272,2.0,0.21698642
221,1.5660272,2.0,0.21698642
222,1.5660272,2.0,0.21698642
181,1.5660272,2.0,0.21698642
209,1.5660272,2.0,0.21698642
33,1.5660272,2.0,0.21698642
26,1.5660272,2.0,0.21698642
201,1.5660272,2.0,0.21698642
207,1.5660272,2.0,0.21698642
223,1.5660272,2.0,0.21698642
224,1.5660272,2.0,0.21698642
18,1.5660272,2.0,0.21698642
234,1.5660272,2.0,0.21698642
30,1.5660272,2.0,0.21698642
232,1.5660272,2.0,0.21698642
14,1.5660272,2.0,0.21698642
204,1.5660272,2.0,0.21698642
15,1.5660272,2.0,0.21698642
227,1.5660272,2.0,0.21698642
217,1.5660272,2.0,0.21698642
93,1.5660272,2.0,0.21698642
74,1.5660272,2.0,0.21698642
137,1.5660272,2.0,0.21698642
69,1.5660272,2.0,0.21698642
134,1.5660272,2.0,0.21698642
72,1.5660272,2.0,0.21698642
131,1.5660272,2.0,0.21698642
129,1.5660272,2.0,0.21698642
75,1.5660272,2.0,0.21698642
124,1.5660272,2.0,0.21698642
123,1.5660272,2.0,0.21698642
77,1.5660272,2.0,0.21698642
67,1.5660272,2.0,0.21698642
119,1.5660272,2.0,0.21698642
117,1.5660272,2.0,0.21698642
113,1.5660272,2.0,0.21698642
80,1.5660272,2.0,0.21698642
81,1.5660272,2.0,0.21698642
107,1.5660272,2.0,0.21698642
84,1.5660272,2.0,0.21698642
103,1.5660272,2.0,0.21698642
89,1.5660272,2.0,0.21698642
96,1.5660272,2.0,0.21698642
90,1.5660272,2.0,0.21698642
118,1.5660272,2.0,0.21698642
65,1.5660272,2.0,0.21698642
173,1.5660272,2.0,0.21698642
145,1.5660272,2.0,0.21698642
64,1.5660272,2.0,0.21698642
169,1.5660272,2.0,0.21698642
168,1.5660272,2.0,0.21698642
162,1.5660272,2.0,0.21698642
51,1.5660272,2.0,0.21698642
160,1.5660272,2.0,0.21698642
159,1.5660272,2.0,0.21698642
170,1.5660272,2.0,0.21698642
58,1.5660272,2.0,0.21698642
158,1.5660272,2.0,0.21698642
148,1.5660272,2.0,0.21698642
57,1.5660272,2.0,0.21698642
106,1.5660272,3.0,0.47799096
41,1.5660272,3.0,0.47799096
242,1.5660272,3.0,0.47799096
174,1.5660272,3.0,0.47799096
86,1.5660272,3.0,0.47799096
73,1.5660272,3.0,0.47799096
40,1.5660272,3.0,0.47799096
98,1.5660272,3.0,0.47799096
175,1.5660272,3.0,0.47799096
176,1.5660272,3.0,0.47799096
183,1.5660272,3.0,0.47799096
252,1.5660272,3.0,0.47799096
87,1.5660272,3.0,0.47799096
108,1.5660272,3.0,0.47799096
39,1.5660272,3.0,0.47799096
111,1.5660272,3.0,0.47799096
179,1.5660272,3.0,0.47799096
195,1.5660272,3.0,0.47799096
116,1.5660272,3.0,0.47799096
115,1.5660272,3.0,0.47799096
17,1.5660272,3.0,0.47799096
114,1.5660272,3.0,0.47799096
45,1.5660272,3.0,0.47799096
233,1.5660272,3.0,0.47799096
229,1.5660272,4.0,0.6084932
240,1.5660272,4.0,0.6084932
130,1.5660272,4.0,0.6084932
211,1.5660272,4.0,0.6084932
2,1.5660272,4.0,0.6084932
250,1.5660272,4.0,0.6084932
157,1.5660272,4.0,0.6084932
8,1.5660272,4.0,0.6084932
177,1.5660272,4.0,0.6084932
46,1.5660272,5.0,0.6867946
