,output,target,rel_error
62,53.239346,39.0,-0.3651114
82,90.62917,71.0,-0.27646723
17,102.118256,78.0,-0.3092084
125,104.46247,87.0,-0.20071806
163,93.67686,90.0,-0.040853966
173,107.35294,91.0,-0.17970267
134,111.07414,104.0,-0.0680206
20,97.064354,114.0,0.1485583
34,134.99756,117.0,-0.15382528
176,157.95938,145.0,-0.08937504
131,163.93935,155.0,-0.0576732
156,168.83897,162.0,-0.042215887
170,183.9257,174.0,-0.057044283
51,184.35345,177.0,-0.04154494
54,197.60965,202.0,0.021734407
119,194.18546,218.0,0.10924103
141,263.69803,255.0,-0.034109917
60,253.27591,255.0,0.0067611397
147,294.28714,297.0,0.009134209
178,290.18674,301.0,0.03592446
46,290.1447,304.0,0.0455766
55,296.34814,307.0,0.034696598
169,290.94724,311.0,0.064478345
2,319.62848,313.0,-0.021177249
12,300.6416,319.0,0.057549838
25,344.41553,320.0,-0.07629852
102,310.36713,326.0,0.0479536
174,310.6051,333.0,0.06725194
49,343.91275,342.0,-0.005592837
99,380.3331,346.0,-0.09922861
56,342.20697,353.0,0.030575154
104,354.752,355.0,0.00069855165
35,370.6557,365.0,-0.01549507
161,337.04416,369.0,0.0866012
152,401.28473,371.0,-0.08163
14,402.61935,399.0,-0.009071063
84,374.09476,402.0,0.069416024
68,371.16034,403.0,0.079006605
9,418.71442,410.0,-0.021254674
123,457.83606,433.0,-0.057358105
39,448.97327,435.0,-0.03212245
122,446.36105,439.0,-0.016767776
167,442.49374,445.0,0.0056320364
61,465.11163,451.0,-0.031289652
110,443.1722,453.0,0.021694899
145,447.74518,457.0,0.020251252
124,474.95837,458.0,-0.037027016
6,426.4254,461.0,0.0749991
48,473.67825,462.0,-0.025277603
16,500.51758,488.0,-0.025650775
53,525.9252,489.0,-0.0755116
0,474.3489,490.0,0.031941004
23,472.62384,491.0,0.037425987
37,514.1038,493.0,-0.04280694
137,450.33206,503.0,0.10470763
7,492.83167,507.0,0.027945435
15,532.4365,507.0,-0.050170656
96,494.63635,508.0,0.026306393
150,530.1774,513.0,-0.03348427
168,514.93085,535.0,0.037512437
64,506.42612,536.0,0.055175155
98,558.09515,545.0,-0.024027806
27,559.9138,547.0,-0.023608442
143,502.86514,548.0,0.082362875
114,589.72217,582.0,-0.01326833
164,606.4429,591.0,-0.026130069
47,614.7291,592.0,-0.038393795
8,646.4673,615.0,-0.05116632
72,615.9529,644.0,0.043551426
128,650.64984,650.0,-0.0009997558
58,635.893,660.0,0.03652575
4,679.9634,679.0,-0.0014188202
50,688.5545,679.0,-0.014071435
32,691.2976,697.0,0.008181338
57,733.6237,713.0,-0.028925272
67,718.0072,716.0,-0.002803355
135,749.0924,729.0,-0.027561601
140,735.5577,731.0,-0.006234854
19,748.0835,731.0,-0.023370035
148,737.05914,741.0,0.0053182957
121,677.0873,748.0,0.0948031
129,750.3883,755.0,0.0061082044
95,755.05475,758.0,0.003885556
41,801.6523,772.0,-0.03840969
166,811.439,791.0,-0.025839476
3,808.60754,799.0,-0.01202446
101,800.18304,800.0,-0.00022880554
115,808.2619,803.0,-0.0065528043
28,781.53766,806.0,0.0303503
136,814.21826,811.0,-0.0039682635
33,813.2082,815.0,0.0021985387
45,846.0311,840.0,-0.007179914
22,857.08026,843.0,-0.016702564
92,848.6847,869.0,0.023377798
40,908.4647,899.0,-0.010528055
5,920.89514,913.0,-0.008647472
83,926.3651,926.0,-0.00039428976
130,960.9175,927.0,-0.036588438
179,920.7977,941.0,0.021468937
160,938.6092,945.0,0.0067627598
175,970.3211,958.0,-0.01286128
65,969.8093,976.0,0.0063429037
21,989.0635,993.0,0.0039642733
144,1037.5781,1025.0,-0.012271342
127,1003.0406,1031.0,0.027118731
66,973.9094,1042.0,0.06534604
103,1027.5753,1049.0,0.020423912
24,1100.0936,1069.0,-0.02908665
87,1052.813,1072.0,0.017898332
146,1062.8181,1077.0,0.013167952
149,1085.1912,1079.0,-0.0057378705
10,1117.905,1086.0,-0.02937848
171,1118.7058,1093.0,-0.023518583
113,1085.6315,1108.0,0.020188205
85,1072.1517,1141.0,0.060340285
52,1141.2858,1148.0,0.0058486355
117,1184.345,1149.0,-0.030761506
97,1170.9915,1166.0,-0.0042808363
154,1216.6724,1172.0,-0.03811635
118,1133.3423,1176.0,0.03627357
105,1180.466,1178.0,-0.0020933298
75,1242.5791,1207.0,-0.0294773
162,1166.5715,1218.0,0.0422237
157,1212.0132,1220.0,0.006546571
90,1371.8752,1304.0,-0.052051567
100,1282.0901,1307.0,0.019058846
112,1302.7463,1310.0,0.0055371467
44,1347.2329,1327.0,-0.015247107
133,1352.9724,1359.0,0.004435311
151,1384.4912,1368.0,-0.012054979
106,1351.3071,1369.0,0.012923938
120,1392.7666,1385.0,-0.0056076543
78,1430.5756,1420.0,-0.0074475785
132,1429.0079,1421.0,-0.0056354217
107,1408.0835,1423.0,0.010482434
76,1486.3376,1446.0,-0.02789602
81,1468.8151,1483.0,0.009565028
165,1504.1511,1490.0,-0.009497398
30,1488.3022,1496.0,0.005145557
88,1497.6007,1512.0,0.009523341
80,1456.5171,1522.0,0.04302425
158,1529.4309,1526.0,-0.0022483016
70,1534.1942,1544.0,0.0063508977
94,1528.6278,1548.0,0.012514336
89,1523.8373,1554.0,0.01940973
91,1540.4031,1593.0,0.033017527
126,1587.6324,1597.0,0.005865719
59,1578.0378,1607.0,0.0180225
69,1634.1123,1613.0,-0.013088844
42,1639.6619,1619.0,-0.012762115
155,1605.0543,1657.0,0.031349234
63,1641.331,1666.0,0.01480729
86,1620.4441,1672.0,0.030834874
77,1664.2197,1730.0,0.038023278
11,1744.9961,1744.0,-0.0005711547
142,1770.0612,1760.0,-0.0057165665
109,1769.5591,1763.0,-0.0037204095
43,1772.5013,1776.0,0.0019699647
74,1898.1033,1857.0,-0.022134233
93,1894.8644,1873.0,-0.011673454
13,1899.0422,1902.0,0.0015550808
79,1829.6387,1925.0,0.04953835
1,1969.2379,1957.0,-0.006253406
29,2027.585,1985.0,-0.02145338
116,2054.3452,1993.0,-0.030780338
26,1989.3304,2071.0,0.039434843
73,2112.435,2108.0,-0.0021039178
139,2148.484,2122.0,-0.012480625
138,2102.2336,2141.0,0.01810666
159,2106.0938,2141.0,0.016303713
172,2183.004,2195.0,0.005465191
71,2273.4446,2266.0,-0.0032853398
38,2310.5122,2272.0,-0.016950795
177,2293.1978,2308.0,0.0064134514
108,2351.0527,2329.0,-0.009468757
153,2393.1216,2429.0,0.01477086
31,2464.8054,2463.0,-0.00073301664
18,2616.2993,2584.0,-0.012499736
111,2743.6892,2805.0,0.021857679
36,2930.8062,2977.0,0.015516913
