,output,target,rel_error
30,1070.7299,1031.0,-0.038535263
101,974.3966,1037.0,0.060369715
59,1016.9389,1054.0,0.03516233
25,1087.4802,1073.0,-0.013495084
132,1016.7501,1085.0,0.06290311
61,1127.0798,1153.0,0.02248063
57,1085.3157,1171.0,0.07317193
104,1242.9194,1207.0,-0.029759265
49,1305.3711,1271.0,-0.02704256
179,1358.2366,1292.0,-0.051266696
106,1385.071,1304.0,-0.062171046
45,1222.7578,1315.0,0.07014615
24,1318.9596,1339.0,0.014966696
31,1379.9249,1348.0,-0.02368318
107,1375.1669,1382.0,0.0049443776
47,1282.4636,1403.0,0.085913315
138,1428.0651,1421.0,-0.0049718954
76,1420.7065,1436.0,0.01065004
8,1472.8113,1446.0,-0.018541686
11,1470.8986,1473.0,0.0014266399
147,1432.5514,1482.0,0.033366133
125,1534.4357,1490.0,-0.029822597
131,1497.4811,1507.0,0.0063164704
44,1553.5815,1516.0,-0.024789937
115,1573.1948,1532.0,-0.026889572
69,1538.2742,1544.0,0.0037084392
165,1596.5256,1586.0,-0.006636592
175,1550.1304,1607.0,0.035388693
23,1644.8164,1619.0,-0.015945897
21,1591.11,1639.0,0.029219044
158,1707.6887,1654.0,-0.03245993
176,1631.9661,1662.0,0.01807096
19,1665.1411,1662.0,-0.0018899599
136,1677.5032,1694.0,0.009738387
68,1771.1929,1695.0,-0.044951547
97,1676.7598,1706.0,0.017139645
29,1844.9989,1799.0,-0.02556915
90,1888.3171,1842.0,-0.025145026
48,1819.1606,1925.0,0.054981485
14,1967.6968,1957.0,-0.0054659056
144,2024.5033,1958.0,-0.03396491
168,2032.6825,2071.0,0.018501934
65,2104.707,2108.0,0.0015621294
36,2135.9795,2109.0,-0.012792552
174,2113.6685,2115.0,0.00062957115
148,2092.463,2119.0,0.012523412
34,2108.3042,2127.0,0.008789751
10,2241.1494,2196.0,-0.020559842
78,2260.1553,2216.0,-0.019925665
156,2217.409,2218.0,0.00026648532
96,2257.982,2234.0,-0.010734974
3,2160.5596,2259.0,0.043576993
93,2320.0735,2336.0,0.006817857
123,2383.5344,2391.0,0.0031223656
100,2209.442,2392.0,0.076320276
140,2494.4678,2467.0,-0.01113408
178,2431.1284,2514.0,0.032964036
13,2513.1099,2522.0,0.0035250343
173,2264.286,2560.0,0.115513325
141,2828.4917,2930.0,0.03464447
80,2874.7974,3045.0,0.055895776
128,3117.3506,3358.0,0.071664505
116,3509.8374,3545.0,0.009918927
172,3671.7263,3935.0,0.06690564
