,output,target,rel_error
156,83.21505,65.0,-0.28023154
5,106.10443,80.0,-0.3263054
106,94.052185,87.0,-0.0810596
110,111.31597,91.0,-0.22325243
63,137.10477,117.0,-0.17183562
83,146.69699,126.0,-0.16426183
32,139.08817,135.0,-0.030282706
1,171.01291,143.0,-0.19589446
48,180.79204,154.0,-0.17397428
158,160.26791,156.0,-0.027358422
119,162.7247,163.0,0.0016889514
88,183.90369,176.0,-0.04490731
13,182.90721,178.0,-0.027568603
16,191.55602,179.0,-0.07014534
92,239.50525,203.0,-0.17982881
147,233.62549,210.0,-0.11250232
174,230.39688,210.0,-0.097128004
161,211.62398,215.0,0.01570243
2,192.51054,218.0,0.116924115
139,261.87247,242.0,-0.08211763
84,232.50533,257.0,0.09531002
44,265.53912,269.0,0.012865712
142,264.7662,277.0,0.044165324
122,311.13684,284.0,-0.09555226
72,299.5111,288.0,-0.039969128
27,310.0431,293.0,-0.058167547
61,315.71628,301.0,-0.04889129
31,302.8681,301.0,-0.0062063225
90,297.7698,301.0,0.010731542
94,295.6441,311.0,0.049375873
26,254.25603,316.0,0.19539233
52,354.37173,337.0,-0.051548176
169,388.42072,346.0,-0.12260322
78,364.80664,355.0,-0.027624339
164,414.30643,371.0,-0.11672892
96,370.49915,381.0,0.027561298
144,344.2969,381.0,0.09633358
127,392.2171,394.0,0.0045251218
115,410.1405,406.0,-0.010198283
43,412.1469,410.0,-0.00523637
18,441.9646,439.0,-0.0067530745
123,439.19467,445.0,0.013045682
20,440.0788,454.0,0.030663444
98,428.05878,474.0,0.09692241
86,515.9882,493.0,-0.04662925
87,504.1775,498.0,-0.012404599
101,465.56528,499.0,0.06700345
113,532.0611,500.0,-0.06412219
124,516.3658,500.0,-0.032731567
24,449.7577,503.0,0.10584952
19,511.69824,507.0,-0.00926675
41,517.9225,513.0,-0.009595488
42,537.0255,516.0,-0.040747117
136,495.46277,526.0,0.058055572
148,572.16174,537.0,-0.06547811
76,542.4294,549.0,0.011968338
149,544.57623,555.0,0.018781561
35,542.69855,566.0,0.041168645
131,547.75037,578.0,0.052335005
121,618.7472,596.0,-0.03816643
155,584.03394,602.0,0.02984396
130,599.961,609.0,0.014842367
137,672.3159,614.0,-0.094977066
74,566.7935,617.0,0.08137193
65,639.18915,627.0,-0.019440427
59,662.58386,630.0,-0.051720418
171,650.0132,634.0,-0.025257388
95,641.4072,644.0,0.0040260456
132,637.50287,660.0,0.034086563
28,654.5291,661.0,0.00978954
