,output,target,rel_error
295,26.355328,1.0,-25.355328
297,24.795536,1.0,-23.795536
233,24.58265,1.0,-23.58265
130,25.109348,1.0,-24.109348
479,25.216122,1.0,-24.216122
232,24.691515,1.0,-23.691515
16,25.085043,1.0,-24.085043
88,25.359447,2.0,-11.679724
389,25.392712,2.0,-11.696356
217,26.056019,2.0,-12.028009
94,24.64302,2.0,-11.32151
279,26.18589,2.0,-12.092945
154,25.85543,2.0,-11.927715
116,26.903244,2.0,-12.451622
121,26.128134,2.0,-12.064067
335,26.090824,2.0,-12.045412
125,26.215202,2.0,-12.107601
132,26.671213,2.0,-12.335607
313,26.8789,2.0,-12.43945
163,25.83132,2.0,-11.91566
83,25.76511,2.0,-11.882555
71,26.802853,2.0,-12.401426
81,26.694391,2.0,-12.347196
462,25.673534,2.0,-11.836767
244,25.467066,2.0,-11.733533
34,25.659618,2.0,-11.829809
446,24.872524,2.0,-11.436262
197,26.79861,2.0,-12.399305
468,25.422424,2.0,-11.711212
442,25.279102,2.0,-11.639551
200,25.93103,2.0,-11.965515
241,26.784695,2.0,-12.392347
474,26.251102,2.0,-12.125551
39,25.901953,2.0,-11.950976
53,27.321056,2.0,-12.660528
188,26.051956,2.0,-12.025978
237,24.66603,2.0,-11.333015
224,25.545446,2.0,-11.772723
3,25.506474,2.0,-11.753237
407,26.625162,2.0,-12.312581
266,26.066269,2.0,-12.033134
494,26.202023,2.0,-12.101011
20,26.720915,2.0,-12.360457
464,25.802658,2.0,-11.901329
228,27.170975,2.0,-12.585487
265,25.436783,2.0,-11.718391
491,24.779703,2.0,-11.389852
427,25.184725,2.0,-11.592362
151,25.173693,3.0,-7.391231
123,27.435955,3.0,-8.145318
25,25.408518,3.0,-7.469506
321,25.143208,3.0,-7.381069
222,28.174652,3.0,-8.391551
340,26.837204,3.0,-7.9457345
139,26.690325,3.0,-7.896775
27,26.840595,3.0,-7.946865
328,26.827929,3.0,-7.9426427
248,27.024317,3.0,-8.008105
82,28.402618,3.0,-8.46754
395,26.534573,3.0,-7.8448577
416,25.698572,3.0,-7.5661907
72,26.392593,3.0,-7.797531
271,26.422413,3.0,-7.807471
272,24.810291,3.0,-7.2700973
69,26.73578,3.0,-7.9119267
435,28.376781,3.0,-8.458927
42,27.684313,3.0,-8.228105
100,27.234152,3.0,-8.078051
57,28.002934,3.0,-8.3343115
103,25.486778,3.0,-7.4955926
50,26.865545,3.0,-7.9551816
362,25.887438,3.0,-7.629146
288,27.822165,3.0,-8.274055
445,24.576376,3.0,-7.1921253
101,26.705103,3.0,-7.901701
312,27.481209,3.0,-8.160403
282,28.860933,4.0,-6.2152333
177,28.315268,4.0,-6.078817
252,29.976814,4.0,-6.4942036
283,27.704111,4.0,-5.926028
267,28.154976,4.0,-6.038744
212,26.256826,4.0,-5.5642066
253,27.089094,4.0,-5.7722735
361,29.50424,4.0,-6.37606
437,27.465887,4.0,-5.866472
438,28.686893,4.0,-6.1717234
423,26.588327,4.0,-5.647082
439,26.778706,4.0,-5.6946764
455,27.6277,4.0,-5.906925
456,25.620138,4.0,-5.4050345
375,25.334105,4.0,-5.333526
303,29.540884,4.0,-6.385221
141,30.359608,4.0,-6.589902
135,26.496874,4.0,-5.6242185
465,27.9151,5.0,-4.58302
180,27.918982,5.0,-4.5837965
417,26.74195,5.0,-4.3483896
124,30.276012,5.0,-5.0552025
33,27.701185,5.0,-4.540237
52,27.855371,6.0,-3.642562
46,27.559875,6.0,-3.5933125
129,27.122526,6.0,-3.520421
48,27.283503,7.0,-2.8976433
4,32.247047,8.0,-3.030881
424,29.75893,8.0,-2.7198663
84,30.247875,9.0,-2.3608751
77,29.843819,9.0,-2.31598
503,31.212732,9.0,-2.4680815
90,29.825739,10.0,-1.9825739
476,32.683624,11.0,-1.9712386
261,35.405544,12.0,-1.950462
480,34.686886,12.0,-1.8905739
496,32.67905,12.0,-1.7232542
354,31.71796,13.0,-1.439843
70,39.567524,16.0,-1.4729702
326,38.714302,16.0,-1.4196439
346,38.167458,16.0,-1.3854661
492,39.448524,17.0,-1.3205014
213,36.042717,17.0,-1.1201599
433,35.475742,18.0,-0.97087455
221,44.73685,23.0,-0.94508046
342,43.981762,25.0,-0.7592705
185,45.062176,25.0,-0.802487
478,40.27041,25.0,-0.61081636
87,45.474266,26.0,-0.7490102
184,45.18522,28.0,-0.6137578
236,51.556435,29.0,-0.77780807
187,47.94641,29.0,-0.65332454
24,47.668015,36.0,-0.32411152
176,59.98087,45.0,-0.3329082
331,62.043293,47.0,-0.32007006
470,42.3786,65.0,0.3480215
301,78.3151,71.0,-0.1030296
102,87.21433,76.0,-0.147557
274,90.11674,87.0,-0.035824567
192,53.066944,87.0,0.39003512
172,64.611046,104.0,0.37873995
199,101.700455,145.0,0.29861754
242,108.78373,178.0,0.38885546
182,109.21883,181.0,0.39658108
388,147.11987,211.0,0.30274943
387,127.365456,231.0,0.4486344
473,176.16716,252.0,0.30092397
9,198.63838,269.0,0.26156735
390,144.78516,294.0,0.5075335
349,211.19208,303.0,0.30299646
379,205.95549,313.0,0.34199524
262,210.78165,319.0,0.3392425
302,245.69226,344.0,0.2857783
381,246.56842,355.0,0.30544108
238,242.35748,367.0,0.3396254
472,242.40083,410.0,0.40877846
256,256.9851,434.0,0.40786842
162,256.61804,446.0,0.42462322
264,399.28665,489.0,0.18346287
0,343.2787,491.0,0.30085808
490,367.46423,500.0,0.26507154
447,259.9276,503.0,0.4832453
112,335.28412,540.0,0.37910348
225,440.38254,544.0,0.19047327
189,412.68405,550.0,0.24966536
443,337.29114,555.0,0.3922682
404,484.24887,566.0,0.14443663
293,457.5682,593.0,0.22838414
47,370.19083,603.0,0.38608485
205,533.0829,614.0,0.13178684
497,458.97614,627.0,0.26798064
108,459.5575,644.0,0.2864014
171,420.49213,660.0,0.36289072
431,462.2595,661.0,0.30066642
210,407.5573,663.0,0.38528308
429,519.532,669.0,0.22342005
78,477.75253,695.0,0.31258628
203,469.32114,699.0,0.32858208
402,550.9222,755.0,0.27030176
406,712.4878,803.0,0.11271757
175,650.3647,814.0,0.20102619
345,634.5566,821.0,0.22709309
475,690.4612,826.0,0.16409057
299,583.9637,843.0,0.30727914
358,653.083,851.0,0.2325699
380,692.92224,894.0,0.2249192
420,728.3782,900.0,0.19069092
338,699.1398,941.0,0.25702468
292,888.2561,981.0,0.09454016
281,972.3834,1024.0,0.050406814
73,951.7738,1031.0,0.07684403
26,856.02576,1088.0,0.21321163
201,1191.0764,1209.0,0.014825132
142,1167.1418,1271.0,0.081713736
186,1135.7625,1300.0,0.12633657
450,1301.3937,1378.0,0.055592395
296,1219.3635,1391.0,0.123390704
501,1423.4531,1418.0,-0.0038456453
97,1407.9551,1427.0,0.013346126
138,1555.9758,1457.0,-0.06793125
67,1306.4307,1482.0,0.11846784
219,1298.0151,1483.0,0.12473693
226,1470.0808,1540.0,0.045402072
113,1561.4803,1554.0,-0.004813608
28,1367.0724,1564.0,0.1259128
315,1650.3723,1619.0,-0.019377587
96,1811.9285,1741.0,-0.040740073
202,1694.2634,1747.0,0.030186933
401,1952.1942,1769.0,-0.10355806
394,1759.4805,1883.0,0.0655972
454,1797.6594,1905.0,0.05634676
396,1836.821,1920.0,0.043322373
487,2020.6149,1965.0,-0.028302731
422,1930.5874,1992.0,0.030829618
317,2124.4036,2000.0,-0.062201783
353,1978.6237,2011.0,0.016099624
391,2106.5994,2034.0,-0.035692904
168,2042.9467,2042.0,-0.0004635922
206,2027.7893,2060.0,0.01563626
364,1963.1245,2064.0,0.048873782
227,2059.8716,2079.0,0.009200778
109,2025.4231,2081.0,0.026706826
307,2068.8042,2090.0,0.010141532
223,2205.842,2114.0,-0.043444674
92,2088.3064,2121.0,0.01541424
170,2163.9766,2123.0,-0.019301254
209,2164.11,2131.0,-0.015537357
414,2133.6133,2131.0,-0.0012263169
157,2216.7983,2158.0,-0.027246682
216,2166.1748,2164.0,-0.0010049929
60,2182.04,2165.0,-0.007870688
144,2140.7573,2167.0,0.012110141
59,2218.7578,2168.0,-0.023412276
17,2091.6687,2168.0,0.035208162
37,2330.3894,2168.0,-0.07490286
13,2187.712,2170.0,-0.0081621725
336,2203.832,2178.0,-0.011860437
230,2236.3901,2187.0,-0.02258351
430,2249.3242,2192.0,-0.02615156
115,1971.471,2193.0,0.10101644
76,2189.9336,2196.0,0.0027624802
63,2276.5613,2199.0,-0.03527116
218,2204.0454,2199.0,-0.0022944112
459,2344.273,2199.0,-0.06606319
284,2179.8235,2200.0,0.009171142
500,2182.6218,2203.0,0.009250192
2,2276.353,2205.0,-0.03235965
482,2195.205,2208.0,0.0057948017
158,2208.801,2210.0,0.00054252247
1,2225.086,2211.0,-0.006370845
351,2242.6355,2211.0,-0.014308231
502,2140.641,2213.0,0.032697193
270,2202.1511,2214.0,0.0053517963
110,2224.9958,2217.0,-0.003606608
91,2193.8376,2221.0,0.012229785
165,2201.54,2222.0,0.009207903
357,2270.786,2223.0,-0.021496126
461,2307.2305,2223.0,-0.03789045
329,2298.5312,2225.0,-0.033047754
68,2241.7603,2226.0,-0.007080078
400,2198.6172,2227.0,0.012744864
352,2261.9365,2230.0,-0.014321311
426,2281.5327,2232.0,-0.022192076
360,2166.1453,2232.0,0.02950481
344,2239.4744,2233.0,-0.0028994023
86,2317.264,2233.0,-0.037735745
161,2258.6738,2235.0,-0.010592317
40,2245.1255,2235.0,-0.0045304196
306,2173.3188,2235.0,0.027597832
89,2266.3618,2238.0,-0.012672841
356,2312.391,2239.0,-0.032778524
452,2214.3142,2240.0,0.011466871
220,2281.4663,2242.0,-0.01760317
318,2306.3481,2242.0,-0.028701223
207,2290.8264,2244.0,-0.020867387
448,2267.0823,2245.0,-0.0098362025
372,2292.4624,2247.0,-0.02023249
419,2221.249,2248.0,0.011899901
368,2239.0469,2248.0,0.003982707
105,2311.3813,2248.0,-0.02819455
405,2283.1482,2249.0,-0.0151837235
93,2222.805,2251.0,0.012525574
235,2311.2822,2251.0,-0.0267802
29,2209.6191,2252.0,0.01881921
118,2264.5623,2252.0,-0.0055782665
316,2280.2544,2253.0,-0.012096935
23,2233.3071,2253.0,0.008740732
79,2356.9617,2257.0,-0.04428962
117,2269.0847,2257.0,-0.005354327
374,2331.1296,2258.0,-0.032386906
99,1920.1499,2259.0,0.15000005
413,2281.0186,2265.0,-0.0070722094
45,2221.8013,2267.0,0.019937685
194,2281.1301,2268.0,-0.0057892976
36,2254.5083,2269.0,0.006386822
131,2286.853,2269.0,-0.007868236
285,2335.1816,2270.0,-0.02871438
49,2285.7715,2272.0,-0.006061393
324,2171.7627,2273.0,0.044539068
373,2279.594,2278.0,-0.000699734
466,2340.5813,2279.0,-0.027021194
122,2334.0298,2279.0,-0.024146462
257,2312.8044,2279.0,-0.014833016
11,2296.6858,2280.0,-0.0073183295
55,2268.189,2281.0,0.0056164116
432,2321.52,2282.0,-0.01731815
140,2310.526,2286.0,-0.010728731
119,2363.6277,2291.0,-0.031701304
410,2403.9426,2291.0,-0.0492984
128,2307.0613,2293.0,-0.006132263
251,2278.4602,2299.0,0.00893423
273,2308.1973,2304.0,-0.0018217298
22,2283.622,2307.0,0.010133476
159,2281.0813,2308.0,0.011663215
149,2328.75,2310.0,-0.008116883
453,2378.1687,2310.0,-0.02951026
12,2410.368,2311.0,-0.042997804
104,2383.3394,2312.0,-0.030856123
409,2279.9639,2316.0,0.015559643
263,2365.5405,2320.0,-0.019629538
85,2360.044,2320.0,-0.01726032
229,2417.1074,2320.0,-0.041856647
204,2374.1333,2327.0,-0.020254964
495,2472.4343,2329.0,-0.061586227
291,2245.9502,2334.0,0.037724853
287,2372.2852,2342.0,-0.012931322
411,2414.4941,2352.0,-0.026570639
330,2397.2932,2355.0,-0.017958902
355,2365.3735,2361.0,-0.0018524079
471,2174.1833,2364.0,0.08029469
58,2499.5217,2366.0,-0.05643353
231,2401.395,2383.0,-0.0077192695
136,2426.6362,2406.0,-0.008576987
320,2522.192,2423.0,-0.040937636
7,40573.523,40437.0,-0.003376201
193,40462.867,40438.0,-0.000614946
449,40368.773,40457.0,0.002180749
21,40542.46,40492.0,-0.0012461953
95,40300.42,40569.0,0.0066202795
308,40281.055,40601.0,0.007880232
150,40597.902,40629.0,0.0007654054
191,40378.367,40629.0,0.006168816
440,40680.84,40675.0,-0.0001435733
19,40804.04,40688.0,-0.0028519235
64,40699.35,40691.0,-0.00020524349
334,41068.81,40733.0,-0.008244141
179,40895.453,40753.0,-0.0034955249
18,40567.18,40795.0,0.0055845156
398,41387.332,40799.0,-0.014420256
114,41210.57,40812.0,-0.009766008
370,40547.46,40825.0,0.0067982622
181,40981.734,40903.0,-0.0019249046
169,40678.445,40964.0,0.0069708694
65,40580.492,40993.0,0.010062885
304,40981.54,41004.0,0.0005477743
51,40555.805,41004.0,0.010930527
467,40413.69,41011.0,0.014564594
54,41103.227,41049.0,-0.0013210203
460,41408.926,41053.0,-0.008669909
408,40970.51,41056.0,0.002082236
280,40502.543,41075.0,0.013936873
44,40864.395,41076.0,0.0051515596
378,41213.637,41129.0,-0.0020578355
483,40877.688,41131.0,0.006158676
376,41066.914,41152.0,0.0020676015
505,41037.695,41184.0,0.0035524643
15,41166.69,41187.0,0.0004930826
421,41003.03,41242.0,0.0057943054
14,41656.094,41261.0,-0.009575477
166,40992.492,41275.0,0.006844526
155,41227.11,41287.0,0.0014505928
305,41206.02,41319.0,0.0027343465
214,41125.64,41329.0,0.004920501
286,41249.46,41334.0,0.0020452668
35,41418.586,41388.0,-0.000739005
377,41088.344,41392.0,0.0073361094
259,41275.855,41395.0,0.002878235
208,41262.156,41424.0,0.0039070044
74,41567.703,41455.0,-0.002718686
146,41602.805,41456.0,-0.003541217
247,41051.72,41463.0,0.0099192355
425,41451.016,41470.0,0.00045778576
178,41454.45,41470.0,0.0003749887
215,41262.156,41474.0,0.005107869
363,41382.305,41476.0,0.002259025
245,41427.312,41476.0,0.0011738717
164,41516.504,41481.0,-0.0008559077
451,41205.08,41483.0,0.006699657
6,41360.074,41518.0,0.0038037908
152,41083.723,41518.0,0.010459977
160,41333.383,41520.0,0.0044946335
234,41397.273,41535.0,0.0033159158
133,41349.227,41538.0,0.004544596
5,41719.312,41549.0,-0.0040990757
489,41360.297,41558.0,0.004757282
255,41407.805,41593.0,0.0044525596
428,41352.992,41620.0,0.0064153727
498,41332.93,41622.0,0.0069451327
347,41673.133,41651.0,-0.0005313873
382,41434.754,41664.0,0.0055022584
369,41817.664,41665.0,-0.003664084
134,41678.47,41699.0,0.0004923679
41,41801.68,41722.0,-0.0019097764
43,41663.33,41723.0,0.0014301913
195,41675.3,41768.0,0.0022193836
56,41704.965,41769.0,0.0015330785
383,41675.863,41770.0,0.0022536921
332,41542.184,41771.0,0.0054778773
148,41878.9,41807.0,-0.0017197704
127,42100.297,41814.0,-0.0068469145
75,41968.484,41818.0,-0.003598555
137,41596.94,41820.0,0.005333778
309,41553.297,41855.0,0.0072082933
276,41958.32,41869.0,-0.002133328
311,41953.234,41869.0,-0.0020118554
190,41827.36,41877.0,0.0011853911
183,41632.992,41882.0,0.0059454613
174,41841.42,41892.0,0.0012073456
111,41834.688,41902.0,0.0016064269
469,42163.793,41913.0,-0.005983656
294,41745.836,41917.0,0.0040834043
384,42091.68,41918.0,-0.00414332
143,42293.17,41949.0,-0.008204531
397,41698.406,41950.0,0.0059974673
106,41913.656,41961.0,0.0011282798
322,41823.55,41989.0,0.003940299
403,42017.04,41996.0,-0.0005009778
327,41869.28,42022.0,0.003634257
506,41940.34,42066.0,0.0029872144
8,41725.625,42087.0,0.008586381
493,41978.35,42102.0,0.002936878
418,42023.69,42103.0,0.0018836804
107,42225.31,42104.0,-0.0028811656
386,42331.65,42119.0,-0.005048753
239,42144.074,42166.0,0.0005199872
310,41999.695,42184.0,0.004369066
458,42142.895,42188.0,0.001069154
120,41780.64,42223.0,0.010476739
246,42189.414,42281.0,0.0021661252
31,42365.207,42294.0,-0.0016836202
243,42376.367,42305.0,-0.0016869681
477,42940.258,42317.0,-0.014728308
444,42539.586,42348.0,-0.0045240847
365,42359.688,42382.0,0.0005264617
323,42183.54,42423.0,0.005644602
275,42844.83,42535.0,-0.007284075
80,43033.645,42562.0,-0.011081353
156,42630.668,42588.0,-0.0010018777
290,42501.81,42639.0,0.00321751
298,42946.93,42713.0,-0.00547678
