,output,target,rel_error
15,1107.5356,1457.0,0.239852
113,1107.074,1474.0,0.24893217
119,1099.977,1482.0,0.25777528
89,1109.5199,1524.0,0.27196857
106,1110.6177,1526.0,0.27220336
94,1108.0627,1548.0,0.28419718
158,1109.9182,1554.0,0.28576693
121,1108.2434,1597.0,0.3060467
78,1114.2025,1618.0,0.31137052
18,1117.6438,1619.0,0.3096703
125,1105.9131,1639.0,0.3252513
30,1114.9554,1657.0,0.32712406
93,1110.895,1662.0,0.33159146
140,1118.8525,1666.0,0.32841983
95,1118.8203,1678.0,0.33324176
131,1122.0005,1718.0,0.34691474
139,1117.6288,1741.0,0.35805354
123,1116.0739,1747.0,0.36114833
152,1115.2201,1747.0,0.36163703
102,1116.0254,1763.0,0.3669737
175,1127.1057,1793.0,0.37138554
100,1125.3733,1847.0,0.39070207
14,1127.0356,1883.0,0.40146807
130,1131.6078,1902.0,0.4050432
146,1129.869,1958.0,0.42294738
21,1132.2568,1983.0,0.42901823
101,1130.4525,1987.0,0.43107572
0,1128.7046,1993.0,0.43366554
19,1127.0465,2000.0,0.43647674
73,1128.4822,2000.0,0.43575892
151,1133.2373,2087.0,0.45700178
35,1136.3922,2108.0,0.46091452
159,1137.4192,2160.0,0.47341704
81,1145.0576,2195.0,0.47833365
75,1149.3035,2229.0,0.48438606
76,1146.4297,2234.0,0.48682645
59,1152.7783,2259.0,0.4896953
178,1145.6748,2269.0,0.49507502
98,1135.9473,2273.0,0.5002432
161,1152.9208,2329.0,0.50497174
61,1152.3909,2336.0,0.506682
165,1159.5886,2456.0,0.5278548
136,1158.0281,2502.0,0.537159
46,1203.2396,3358.0,0.64167964
31,1243.4536,3935.0,0.6840016
