,output,target,rel_error
169,11.016311,697.0,0.9841947
157,11.016311,702.0,0.9843073
137,11.016311,731.0,0.9849298
3,11.016311,739.0,0.985093
95,11.016311,740.0,0.9851131
131,11.016311,741.0,0.98513323
136,11.016311,757.0,0.9854474
73,11.016311,758.0,0.9854666
153,11.016311,761.0,0.98552394
34,11.016311,767.0,0.9856372
99,11.016311,772.0,0.9857302
91,11.016311,803.0,0.9862811
79,11.016311,836.0,0.9868226
22,11.016311,842.0,0.98691654
173,11.016311,868.0,0.98730844
93,11.016311,870.0,0.9873376
39,11.016311,883.0,0.98752403
101,11.016311,899.0,0.98774606
60,11.016311,913.0,0.98793393
71,11.016311,913.0,0.98793393
59,11.016311,926.0,0.98810333
24,11.016311,958.0,0.9885007
175,11.016311,962.0,0.9885486
114,11.016311,965.0,0.98858416
126,11.016311,994.0,0.98891723
122,11.016311,997.0,0.98895055
25,11.016311,1008.0,0.98907113
57,11.016311,1009.0,0.989082
106,11.016311,1015.0,0.98914653
152,11.016311,1023.0,0.9892314
140,11.016311,1026.0,0.9892629
94,11.016311,1042.0,0.9894277
31,11.016311,1049.0,0.98949826
16,11.016311,1056.0,0.9895678
158,11.016311,1083.0,0.98982793
17,11.016311,1086.0,0.989856
143,11.016311,1113.0,0.9901021
40,11.016311,1141.0,0.990345
109,11.016311,1192.0,0.99075806
65,11.016311,1247.0,0.9911657
119,11.016311,1271.0,0.99133253
86,11.016311,1286.0,0.9914336
76,11.016311,1298.0,0.99151284
167,11.016311,1300.0,0.9915259
160,11.016311,1307.0,0.99157125
21,11.016311,1310.0,0.99159056
105,11.016311,1314.0,0.9916162
45,11.016311,1327.0,0.9916983
129,11.016311,1369.0,0.991953
147,11.016311,1382.0,0.9920287
8,11.016311,1385.0,0.99204594
53,11.016311,1387.0,0.99205744
180,11.016311,1391.0,0.9920803
15,11.016311,1416.0,0.9922201
74,11.016311,1420.0,0.992242
135,11.016311,1420.0,0.992242
69,11.016311,1423.0,0.99225837
51,11.016311,1428.0,0.9922855
72,11.016311,1431.0,0.99230164
20,11.016311,1453.0,0.99241817
13,11.016311,1490.0,0.99260646
30,11.016311,1491.0,0.9926114
67,11.016311,1516.0,0.9927333
78,11.016311,1522.0,0.9927619
7,11.016311,1526.0,0.99278086
108,11.016311,1540.0,0.99284655
151,11.016311,1548.0,0.9928835
41,11.016311,1564.0,0.9929563
37,11.016311,1607.0,0.99314475
46,11.016311,1629.0,0.9932374
132,11.016311,1631.0,0.99324566
163,11.016311,1646.0,0.9933072
116,11.016311,1654.0,0.99333954
103,11.016311,1662.0,0.9933716
14,11.016311,1689.0,0.9934776
96,11.016311,1694.0,0.99349684
56,11.016311,1731.0,0.99363583
172,11.016311,1776.0,0.9937971
161,11.016311,1802.0,0.9938866
124,11.016311,1953.0,0.99435925
100,11.016311,1957.0,0.9943708
113,11.016311,1965.0,0.9943937
18,11.016311,1983.0,0.9944446
81,11.016311,2042.0,0.9946051
32,11.016311,2110.0,0.994779
165,11.016311,2159.0,0.9948975
66,11.016311,2160.0,0.9948998
11,11.016311,2184.0,0.9949559
170,11.016311,2195.0,0.99498117
82,11.016311,2239.0,0.9950798
162,11.016311,2259.0,0.9951233
171,11.016311,2305.0,0.99522066
107,11.016311,2362.0,0.995336
44,11.016311,2381.0,0.99537325
155,11.016311,2383.0,0.9953771
111,11.016311,2419.0,0.9954459
148,11.016311,2423.0,0.9954534
68,11.016311,2429.0,0.9954647
61,11.016311,2500.0,0.9955934
98,11.016311,2514.0,0.995618
89,11.016311,2524.0,0.99563533
29,11.016311,2805.0,0.9960726
88,11.016311,3045.0,0.9963822
