1.234086230397224426e-01,-1.151982879638671875e+01,1.656906455755233765e-01,-5.156860351562500000e-01,8.101426124572753906e+00,1.102392005920410156e+01,1.134302043914794922e+01,1.335334873199462891e+01,8.915382385253906250e+00,1.191489601135253906e+01,3.127594232559204102e+00,1.570559310913085938e+01,1.307310295104980469e+01,2.253964233398437500e+01,2.183951187133789062e+01,1.922811698913574219e+01,2.588780212402343750e+01,1.638008880615234375e+01,3.149166870117187500e+01,1.956943702697753906e+01,7.992701530456542969e+00,1.877985382080078125e+01,8.110457420349121094e+00,1.285016179084777832e+00,-8.778271675109863281e+00,-4.816071510314941406e+00,-1.011065578460693359e+01,1.198119640350341797e+00,1.993563652038574219e+00,-3.588131427764892578e+00,-3.677066564559936523e-01,2.243548870086669922e+00,2.375897884368896484e+00,1.661301970481872559e+00,-6.390494346618652344e+00,-5.907263755798339844e+00,8.650017738342285156e+00,6.754813671112060547e+00,2.322287082672119141e+00,1.918661296367645264e-01,-1.559598565101623535e+00,-5.630108714103698730e-01,-4.656994819641113281e+00,-5.315797328948974609e+00,-2.982091307640075684e-01,4.573078155517578125e+00,6.169798374176025391e+00,-2.007743835449218750e+00
1.902211308479309082e-01,-1.013266563415527344e+01,3.185403645038604736e-01,-3.845000267028808594e-01,7.138446331024169922e+00,9.806475639343261719e+00,1.009527015686035156e+01,1.169232559204101562e+01,7.813270568847656250e+00,1.052478790283203125e+01,2.668694734573364258e+00,1.395749664306640625e+01,1.163395595550537109e+01,2.009322166442871094e+01,1.945133399963378906e+01,1.716991424560546875e+01,2.296897506713867188e+01,1.456639099121093750e+01,2.802338790893554688e+01,1.735555839538574219e+01,7.131912231445312500e+00,1.667760848999023438e+01,7.318494319915771484e+00,1.164957165718078613e+00,-7.661949157714843750e+00,-4.237598419189453125e+00,-8.885498046875000000e+00,1.062941431999206543e+00,1.713299512863159180e+00,-3.197857379913330078e+00,-2.838354110717773438e-01,1.984625101089477539e+00,2.142724037170410156e+00,1.404413342475891113e+00,-5.717703819274902344e+00,-5.288384914398193359e+00,7.827101230621337891e+00,5.924707412719726562e+00,1.878979086875915527e+00,3.110932707786560059e-01,-1.343537211418151855e+00,-5.588514208793640137e-01,-4.011551856994628906e+00,-4.656536579132080078e+00,-2.991835474967956543e-01,4.059443473815917969e+00,5.451040744781494141e+00,-1.829068183898925781e+00
1.234361603856086731e-01,-1.151860713958740234e+01,1.657704859972000122e-01,-5.155792236328125000e-01,8.100638389587402344e+00,1.102290344238281250e+01,1.134206295013427734e+01,1.335194301605224609e+01,8.914553642272949219e+00,1.191364669799804688e+01,3.127330780029296875e+00,1.570405387878417969e+01,1.307179641723632812e+01,2.253748130798339844e+01,2.183745384216308594e+01,1.922626686096191406e+01,2.588534355163574219e+01,1.637849617004394531e+01,3.148855972290039062e+01,1.956747627258300781e+01,7.991981983184814453e+00,1.877804374694824219e+01,8.109822273254394531e+00,1.284919381141662598e+00,-8.777276039123535156e+00,-4.815586566925048828e+00,-1.010959148406982422e+01,1.197955369949340820e+00,1.993368625640869141e+00,-3.587765216827392578e+00,-3.675574064254760742e-01,2.243437290191650391e+00,2.375542402267456055e+00,1.661065340042114258e+00,-6.389837265014648438e+00,-5.906660079956054688e+00,8.649279594421386719e+00,6.754109382629394531e+00,2.321990728378295898e+00,1.920672059059143066e-01,-1.559418439865112305e+00,-5.629878640174865723e-01,-4.656480312347412109e+00,-5.315257072448730469e+00,-2.981025576591491699e-01,4.572610855102539062e+00,6.169071197509765625e+00,-2.007625579833984375e+00
1.233875229954719543e-01,-1.151951980590820312e+01,1.657294183969497681e-01,-5.156671404838562012e-01,8.101186752319335938e+00,1.102362537384033203e+01,1.134265041351318359e+01,1.335296916961669922e+01,8.915118217468261719e+00,1.191454505920410156e+01,3.127474069595336914e+00,1.570513534545898438e+01,1.307279586791992188e+01,2.253900527954101562e+01,2.183893585205078125e+01,1.922761344909667969e+01,2.588707160949707031e+01,1.637960052490234375e+01,3.149083900451660156e+01,1.956888008117675781e+01,7.992483139038085938e+00,1.877932167053222656e+01,8.110233306884765625e+00,1.284983038902282715e+00,-8.778031349182128906e+00,-4.815942287445068359e+00,-1.011034679412841797e+01,1.198073983192443848e+00,1.993515968322753906e+00,-3.588066101074218750e+00,-3.677374124526977539e-01,2.243423938751220703e+00,2.375854730606079102e+00,1.661252498626708984e+00,-6.390342235565185547e+00,-5.907123088836669922e+00,8.649820327758789062e+00,6.754618167877197266e+00,2.322186946868896484e+00,1.918353736400604248e-01,-1.559535622596740723e+00,-5.629937052726745605e-01,-4.656857490539550781e+00,-5.315604209899902344e+00,-2.982122302055358887e-01,4.572945594787597656e+00,6.169634342193603516e+00,-2.007658243179321289e+00
1.749370694160461426e-01,-1.020525360107421875e+01,2.901645898818969727e-01,-3.985071778297424316e-01,7.184148788452148438e+00,9.853774070739746094e+00,1.013651847839355469e+01,1.178242015838623047e+01,7.869743347167968750e+00,1.058793544769287109e+01,2.699653148651123047e+00,1.402907371520996094e+01,1.169494628906250000e+01,2.018067169189453125e+01,1.953713226318359375e+01,1.724035072326660156e+01,2.308571624755859375e+01,1.463404083251953125e+01,2.815750122070312500e+01,1.744925117492675781e+01,7.162027359008789062e+00,1.676014518737792969e+01,7.332724571228027344e+00,1.166099190711975098e+00,-7.728660583496093750e+00,-4.263223171234130859e+00,-8.945858001708984375e+00,1.072222113609313965e+00,1.730347633361816406e+00,-3.215297698974609375e+00,-2.985354661941528320e-01,1.990907192230224609e+00,2.155996561050415039e+00,1.424620866775512695e+00,-5.739919185638427734e+00,-5.307372570037841797e+00,7.841394901275634766e+00,5.966269969940185547e+00,1.920371532440185547e+00,2.789713442325592041e-01,-1.355313181877136230e+00,-5.502501726150512695e-01,-4.056818962097167969e+00,-4.690688610076904297e+00,-3.006529211997985840e-01,4.082787990570068359e+00,5.487931251525878906e+00,-1.827435970306396484e+00
1.234156563878059387e-01,-1.151986312866210938e+01,1.657049506902694702e-01,-5.156823992729187012e-01,8.101471900939941406e+00,1.102398109436035156e+01,1.134310913085937500e+01,1.335340213775634766e+01,8.915438652038574219e+00,1.191495132446289062e+01,3.127622127532958984e+00,1.570566558837890625e+01,1.307315444946289062e+01,2.253976058959960938e+01,2.183964538574218750e+01,1.922822380065917969e+01,2.588795089721679688e+01,1.638017845153808594e+01,3.149182701110839844e+01,1.956952476501464844e+01,7.992749214172363281e+00,1.877995491027832031e+01,8.110520362854003906e+00,1.285030841827392578e+00,-8.778288841247558594e+00,-4.816101551055908203e+00,-1.011069679260253906e+01,1.198110818862915039e+00,1.993578910827636719e+00,-3.588142395019531250e+00,-3.676859140396118164e-01,2.243576765060424805e+00,2.375874519348144531e+00,1.661298513412475586e+00,-6.390526294708251953e+00,-5.907298088073730469e+00,8.650073051452636719e+00,6.754849910736083984e+00,2.322290182113647461e+00,1.919131278991699219e-01,-1.559612154960632324e+00,-5.630193352699279785e-01,-4.657000064849853516e+00,-5.315815925598144531e+00,-2.981840968132019043e-01,4.573089599609375000e+00,6.169801235198974609e+00,-2.007762670516967773e+00
4.412575149536132812e+01,3.670005493164062500e+02,6.459333496093750000e+02,1.253100463867187500e+03,1.929885742187500000e+03,2.426086425781250000e+03,2.789184082031250000e+03,2.998888427734375000e+03,3.097303466796875000e+03,3.053179443359375000e+03,2.959299316406250000e+03,2.764834716796875000e+03,2.599623291015625000e+03,2.322675048828125000e+03,2.014478515625000000e+03,1.776938598632812500e+03,1.542956542968750000e+03,1.324557373046875000e+03,1.142095214843750000e+03,9.422330322265625000e+02,7.836284179687500000e+02,6.306539306640625000e+02,4.971658020019531250e+02,3.961183471679687500e+02,3.229863586425781250e+02,3.085534362792968750e+02,3.081224365234375000e+02,1.537236785888671875e+02,4.961934280395507812e+01,1.133330612182617188e+02,6.008864974975585938e+01,3.052329635620117188e+01,5.802399063110351562e+01,4.038378524780273438e+01,1.267689037322998047e+01,2.729298973083496094e+01,2.211365509033203125e+01,1.497929191589355469e+01,-1.109158611297607422e+01,4.024894714355468750e+00,-3.016082197427749634e-02,8.982301712036132812e+00,-1.260059833526611328e+01,-2.007103919982910156e+01,-2.060699462890625000e+01,1.638521003723144531e+01,-1.208765888214111328e+01,8.144501686096191406e+00
4.314070892333984375e+01,3.578737792968750000e+02,6.300975341796875000e+02,1.222064453125000000e+03,1.882172119140625000e+03,2.366146972656250000e+03,2.720249511718750000e+03,2.924648437500000000e+03,3.020632324218750000e+03,2.977578613281250000e+03,2.886057128906250000e+03,2.696441894531250000e+03,2.535381591796875000e+03,2.265304199218750000e+03,1.964778808593750000e+03,1.733108154296875000e+03,1.504996215820312500e+03,1.291906005859375000e+03,1.114068359375000000e+03,9.190855102539062500e+02,7.643082275390625000e+02,6.152478027343750000e+02,4.849505920410156250e+02,3.863644714355468750e+02,3.149613342285156250e+02,3.008694763183593750e+02,3.003604125976562500e+02,1.499036865234375000e+02,4.842931747436523438e+01,1.105219116210937500e+02,5.861898422241210938e+01,2.978657150268554688e+01,5.664054107666015625e+01,3.941841125488281250e+01,1.226108074188232422e+01,2.660936927795410156e+01,2.166795730590820312e+01,1.460848236083984375e+01,-1.075976371765136719e+01,3.961501836776733398e+00,-7.678405195474624634e-02,8.803633689880371094e+00,-1.224676227569580078e+01,-1.962839698791503906e+01,-2.010408782958984375e+01,1.600590324401855469e+01,-1.171875286102294922e+01,7.963280200958251953e+00
4.325789260864257812e+01,3.590223999023437500e+02,6.320409545898437500e+02,1.225929687500000000e+03,1.888081542968750000e+03,2.373590332031250000e+03,2.728770996093750000e+03,2.933848632812500000e+03,3.030151367187500000e+03,2.986980957031250000e+03,2.895169433593750000e+03,2.704910156250000000e+03,2.543342041015625000e+03,2.272416748046875000e+03,1.970931152343750000e+03,1.738490234375000000e+03,1.509671142578125000e+03,1.295942260742187500e+03,1.117503173828125000e+03,9.219453125000000000e+02,7.666502685546875000e+02,6.170884399414062500e+02,4.864690551757812500e+02,3.875916137695312500e+02,3.159440612792968750e+02,3.017895812988281250e+02,3.013684997558593750e+02,1.503588867187500000e+02,4.858050155639648438e+01,1.109051895141601562e+02,5.880723953247070312e+01,2.988290023803710938e+01,5.674357223510742188e+01,3.952895355224609375e+01,1.231016063690185547e+01,2.673526382446289062e+01,2.170657348632812500e+01,1.462952423095703125e+01,-1.081489467620849609e+01,3.974326848983764648e+00,-8.437911421060562134e-02,8.834387779235839844e+00,-1.228422260284423828e+01,-1.966955375671386719e+01,-2.014570045471191406e+01,1.601487731933593750e+01,-1.176563167572021484e+01,8.012578010559082031e+00
1.792805790901184082e-01,-1.010129261016845703e+01,2.954441905021667480e-01,-3.905473351478576660e-01,7.116604804992675781e+00,9.764625549316406250e+00,1.005139064788818359e+01,1.166303920745849609e+01,7.794847011566162109e+00,1.048714637756347656e+01,2.673721790313720703e+00,1.390032291412353516e+01,1.158407783508300781e+01,1.999943542480468750e+01,1.936091613769531250e+01,1.708485603332519531e+01,2.287418174743652344e+01,1.450175380706787109e+01,2.789651107788085938e+01,1.728663825988769531e+01,7.098905563354492188e+00,1.660609626770019531e+01,7.273321151733398438e+00,1.157215476036071777e+00,-7.645686149597167969e+00,-4.222407817840576172e+00,-8.858218193054199219e+00,1.060239911079406738e+00,1.711413979530334473e+00,-3.183205127716064453e+00,-2.884750366210937500e-01,1.978216886520385742e+00,2.131219625473022461e+00,1.406150102615356445e+00,-5.686872005462646484e+00,-5.259761333465576172e+00,7.774612903594970703e+00,5.906927585601806641e+00,1.893827915191650391e+00,2.918365001678466797e-01,-1.342171311378479004e+00,-5.488824248313903809e-01,-4.011566162109375000e+00,-4.647002696990966797e+00,-2.964455485343933105e-01,4.044199943542480469e+00,5.431412696838378906e+00,-1.816745638847351074e+00
