3.704110905528068542e-02,1.707727551460266113e+00,5.426827430725097656e+00,1.258835792541503906e+01,2.451593399047851562e+01,4.003529739379882812e+01,5.809899902343750000e+01,7.244108581542968750e+01,8.994843292236328125e+01,1.051028213500976562e+02,1.156518173217773438e+02,1.264144134521484375e+02,1.305609436035156250e+02,1.342966003417968750e+02,1.330877838134765625e+02,1.297444610595703125e+02,1.258769226074218750e+02,1.245761108398437500e+02,1.157608566284179688e+02,1.085519180297851562e+02,1.016341476440429688e+02,9.451501464843750000e+01,8.263864135742187500e+01,7.774677276611328125e+01,6.885871124267578125e+01,5.895067214965820312e+01,5.354545593261718750e+01,4.575566482543945312e+01,3.598038864135742188e+01,2.878702163696289062e+01,2.362212371826171875e+01,1.774717712402343750e+01,1.354156398773193359e+01,1.066461658477783203e+01,7.671251296997070312e+00,5.212795734405517578e+00,3.340255975723266602e+00,2.486862659454345703e+00,1.752659320831298828e+00,1.347649216651916504e+00,1.091902613639831543e+00,5.097361207008361816e-01,1.469978392124176025e-01,1.174660027027130127e-01,-1.802018880844116211e-01,-7.735949009656906128e-02,1.128837168216705322e-01,-5.185854807496070862e-02
-7.801143825054168701e-02,1.883058249950408936e-01,7.754294872283935547e-01,2.369452476501464844e+00,5.547740936279296875e+00,9.375818252563476562e+00,1.338486099243164062e+01,1.691883468627929688e+01,2.086177825927734375e+01,2.407155418395996094e+01,2.598688507080078125e+01,2.791972732543945312e+01,2.834302711486816406e+01,2.842990684509277344e+01,2.780183982849121094e+01,2.617733955383300781e+01,2.452307701110839844e+01,2.321548843383789062e+01,2.082493019104003906e+01,1.880000114440917969e+01,1.686551856994628906e+01,1.495409679412841797e+01,1.271899604797363281e+01,1.105777263641357422e+01,9.417259216308593750e+00,7.510430812835693359e+00,6.517660140991210938e+00,5.241824626922607422e+00,3.869331359863281250e+00,2.650695800781250000e+00,2.009431123733520508e+00,1.403527855873107910e+00,8.848425149917602539e-01,6.924012899398803711e-01,4.153394103050231934e-01,9.927324950695037842e-02,-6.495840102434158325e-02,4.643990471959114075e-02,-6.477820873260498047e-02,3.340279683470726013e-02,1.017824560403823853e-01,1.094098761677742004e-02,-8.925376832485198975e-02,-1.384392678737640381e-01,-4.971486702561378479e-02,-5.902408808469772339e-02,2.009732127189636230e-01,-3.695515915751457214e-02
3.189630433917045593e-02,-3.297597169876098633e-03,-9.482955932617187500e-02,4.732504487037658691e-02,4.882752895355224609e-01,1.016888260841369629e+00,1.513366699218750000e+00,1.761098742485046387e+00,2.114236593246459961e+00,2.370072603225708008e+00,2.465118169784545898e+00,2.465125083923339844e+00,2.388336420059204102e+00,2.219347000122070312e+00,1.941941499710083008e+00,1.532498121261596680e+00,1.197691321372985840e+00,8.998474478721618652e-01,4.852656126022338867e-01,4.537375271320343018e-01,7.292103022336959839e-03,-3.004261255264282227e-01,-7.752914726734161377e-02,-3.821613788604736328e-01,-2.849430739879608154e-01,-3.817712664604187012e-01,-1.915061920881271362e-01,-1.935086250305175781e-01,-1.191130653023719788e-01,-1.600420624017715454e-01,-9.383571892976760864e-02,2.348785102367401123e-02,-3.403088822960853577e-02,6.881256401538848877e-02,1.401579976081848145e-01,-3.736296296119689941e-02,8.558364957571029663e-02,8.109873533248901367e-02,1.624506115913391113e-01,1.058513224124908447e-01,1.237183660268783569e-01,8.389194309711456299e-02,3.078922256827354431e-02,-2.222870290279388428e-02,-1.129674166440963745e-01,1.063313558697700500e-01,2.051948755979537964e-02,-9.574521332979202271e-03
3.217325732111930847e-02,-3.029186278581619263e-03,-9.672598540782928467e-02,3.959053754806518555e-02,4.711607694625854492e-01,9.876507520675659180e-01,1.471649646759033203e+00,1.706271767616271973e+00,2.047679185867309570e+00,2.293913364410400391e+00,2.382116794586181641e+00,2.377542257308959961e+00,2.299645900726318359e+00,2.131731748580932617e+00,1.856566905975341797e+00,1.453117012977600098e+00,1.125255107879638672e+00,8.349277377128601074e-01,4.272547960281372070e-01,4.040778577327728271e-01,-3.483894839882850647e-02,-3.355311751365661621e-01,-1.059828847646713257e-01,-4.036542773246765137e-01,-3.014442622661590576e-01,-3.937633633613586426e-01,-1.996532231569290161e-01,-1.990643143653869629e-01,-1.222323104739189148e-01,-1.615086048841476440e-01,-9.422872215509414673e-02,2.432319708168506622e-02,-3.334031254053115845e-02,6.997831165790557861e-02,1.415495127439498901e-01,-3.657635301351547241e-02,8.705959469079971313e-02,8.256222307682037354e-02,1.630709618330001831e-01,1.067375093698501587e-01,1.240124106407165527e-01,8.409886062145233154e-02,3.078827634453773499e-02,-2.238638326525688171e-02,-1.130721420049667358e-01,1.066401675343513489e-01,2.077725529670715332e-02,-9.649727493524551392e-03
8.146554565429687500e+01,3.056686706542968750e+02,7.492755737304687500e+02,1.353655395507812500e+03,1.959359985351562500e+03,2.434408447265625000e+03,2.758379638671875000e+03,2.944956542968750000e+03,3.020270507812500000e+03,2.997655761718750000e+03,2.892772949218750000e+03,2.729090576171875000e+03,2.533065673828125000e+03,2.305876464843750000e+03,2.076002929687500000e+03,1.845883789062500000e+03,1.617710571289062500e+03,1.399438964843750000e+03,1.207645751953125000e+03,1.023439941406250000e+03,8.619157104492187500e+02,7.188809204101562500e+02,5.965325317382812500e+02,4.848080749511718750e+02,3.939225769042968750e+02,3.147182006835937500e+02,2.475175781250000000e+02,1.961369476318359375e+02,1.514511260986328125e+02,1.131906204223632812e+02,8.575427246093750000e+01,6.269071197509765625e+01,4.740675735473632812e+01,3.223518371582031250e+01,2.229400634765625000e+01,1.384966564178466797e+01,9.369625091552734375e+00,5.622446537017822266e+00,2.863750696182250977e+00,1.575544476509094238e+00,1.063434243202209473e+00,5.319085717201232910e-01,1.727165877819061279e-01,-2.464737743139266968e-03,-1.303085237741470337e-01,5.247492343187332153e-02,8.699056506156921387e-02,1.068703174591064453e+01
9.940783679485321045e-02,9.432049989700317383e-01,4.173353672027587891e+00,1.255784893035888672e+01,2.714578247070312500e+01,4.619358825683593750e+01,6.684587860107421875e+01,8.747186279296875000e+01,1.061738586425781250e+02,1.219267959594726562e+02,1.335867462158203125e+02,1.413659667968750000e+02,1.442133636474609375e+02,1.432758636474609375e+02,1.399013061523437500e+02,1.315910186767578125e+02,1.224366455078125000e+02,1.119242858886718750e+02,1.008240356445312500e+02,8.894316101074218750e+01,7.722621154785156250e+01,6.566749572753906250e+01,5.536378860473632812e+01,4.520803451538085938e+01,3.676918411254882812e+01,2.968166732788085938e+01,2.279613685607910156e+01,1.747513198852539062e+01,1.334906673431396484e+01,9.901950836181640625e+00,6.909313201904296875e+00,4.934025287628173828e+00,3.494388103485107422e+00,2.144596338272094727e+00,1.428681373596191406e+00,8.210765719413757324e-01,5.248457789421081543e-01,2.033246904611587524e-01,9.590715169906616211e-02,-1.311767473816871643e-02,-1.678555831313133240e-02,-1.264230534434318542e-02,9.595010429620742798e-03,1.569751277565956116e-02,1.475795730948448181e-02,5.049653351306915283e-03,-3.082027658820152283e-02,1.999479159712791443e-02
3.185389563441276550e-02,-3.343738615512847900e-03,-9.319283068180084229e-02,5.342821031808853149e-02,5.023202300071716309e-01,1.041298270225524902e+00,1.547812461853027344e+00,1.807037353515625000e+00,2.169577121734619141e+00,2.433367490768432617e+00,2.533983707427978516e+00,2.537326812744140625e+00,2.462081670761108398e+00,2.290945768356323242e+00,2.011790990829467773e+00,1.597043156623840332e+00,1.256126999855041504e+00,9.510816335678100586e-01,5.304189920425415039e-01,4.913273453712463379e-01,3.812476620078086853e-02,-2.760769128799438477e-01,-5.814251303672790527e-02,-3.691617846488952637e-01,-2.761325538158416748e-01,-3.758728206157684326e-01,-1.891393363475799561e-01,-1.931943893432617188e-01,-1.191241890192031860e-01,-1.609733402729034424e-01,-9.524846822023391724e-02,2.180998027324676514e-02,-3.541627898812294006e-02,6.735040247440338135e-02,1.388139128684997559e-01,-3.827448189258575439e-02,8.447108417749404907e-02,8.040727674961090088e-02,1.615017503499984741e-01,1.051731258630752563e-01,1.231326609849929810e-01,8.352848887443542480e-02,3.059423342347145081e-02,-2.242187410593032837e-02,-1.125235259532928467e-01,1.060783490538597107e-01,2.067886665463447571e-02,-9.586499072611331940e-03
3.193074837327003479e-02,-3.166999667882919312e-03,-9.398326277732849121e-02,4.985245317220687866e-02,4.939624071121215820e-01,1.026632547378540039e+00,1.527455091476440430e+00,1.780284166336059570e+00,2.137214899063110352e+00,2.396077632904052734e+00,2.493751287460327148e+00,2.494765520095825195e+00,2.418598890304565430e+00,2.248701333999633789e+00,1.970499753952026367e+00,1.558781623840332031e+00,1.221631288528442383e+00,9.203603863716125488e-01,5.034205913543701172e-01,4.689113199710845947e-01,1.948114857077598572e-02,-2.911643981933593750e-01,-7.030206918716430664e-02,-3.774161338806152344e-01,-2.819783687591552734e-01,-3.796435892581939697e-01,-1.912470459938049316e-01,-1.939043402671813965e-01,-1.195485219359397888e-01,-1.605295091867446899e-01,-9.472949057817459106e-02,2.284048125147819519e-02,-3.463399410247802734e-02,6.806915998458862305e-02,1.395314037799835205e-01,-3.784412145614624023e-02,8.549147844314575195e-02,8.093498647212982178e-02,1.622246652841567993e-01,1.056451797485351562e-01,1.235378980636596680e-01,8.373682200908660889e-02,3.074663504958152771e-02,-2.220525406301021576e-02,-1.129715442657470703e-01,1.063454523682594299e-01,2.056872658431529999e-02,-9.545183740556240082e-03
-1.336177140474319458e-01,7.411566972732543945e-01,2.877082824707031250e+00,8.177621841430664062e+00,1.755320358276367188e+01,2.942147827148437500e+01,4.244961929321289062e+01,5.423487091064453125e+01,6.664943695068359375e+01,7.701596832275390625e+01,8.396912384033203125e+01,9.017018890380859375e+01,9.183815002441406250e+01,9.262274169921875000e+01,9.078639984130859375e+01,8.631867980957031250e+01,8.142552185058593750e+01,7.707256317138671875e+01,7.005284118652343750e+01,6.335564422607421875e+01,5.719700241088867188e+01,5.092695617675781250e+01,4.346533966064453125e+01,3.808826828002929688e+01,3.246629333496093750e+01,2.659972381591796875e+01,2.270350837707519531e+01,1.849430465698242188e+01,1.393288326263427734e+01,1.037350559234619141e+01,7.903715133666992188e+00,5.594742774963378906e+00,3.975048542022705078e+00,2.886020898818969727e+00,1.860534667968750000e+00,1.105597615242004395e+00,3.387138247489929199e-01,2.557233870029449463e-01,9.624892473220825195e-02,1.570888757705688477e-01,2.242922782897949219e-01,9.580238163471221924e-02,-8.562603592872619629e-02,-1.370813548564910889e-01,-4.740304127335548401e-02,-1.743286252021789551e-01,1.665815114974975586e-01,-3.926778212189674377e-02
1.298872679471969604e-01,9.968405961990356445e-01,4.418103218078613281e+00,1.320502853393554688e+01,2.846176910400390625e+01,4.842068481445312500e+01,7.008045959472656250e+01,9.177519989013671875e+01,1.113511886596679688e+02,1.278707962036132812e+02,1.401775054931640625e+02,1.483035583496093750e+02,1.513876647949218750e+02,1.503648376464843750e+02,1.468661193847656250e+02,1.381790008544921875e+02,1.286044769287109375e+02,1.175418701171875000e+02,1.059352035522460938e+02,9.346368408203125000e+01,8.111445617675781250e+01,6.895473480224609375e+01,5.815064620971679688e+01,4.750841140747070312e+01,3.862921524047851562e+01,3.125511550903320312e+01,2.397326660156250000e+01,1.839752769470214844e+01,1.412100696563720703e+01,1.054500961303710938e+01,7.397210121154785156e+00,5.320025920867919922e+00,3.801722049713134766e+00,2.353113412857055664e+00,1.594676971435546875e+00,9.386212229728698730e-01,6.560465693473815918e-01,2.831100523471832275e-01,1.522423624992370605e-01,5.484696477651596069e-03,-1.302915439009666443e-02,-2.011386677622795105e-02,2.323302999138832092e-02,4.427150264382362366e-02,2.072692289948463440e-02,2.313203364610671997e-02,-4.544904455542564392e-02,2.552413567900657654e-02
