,output,target,rel_error
162,255.15506,446.0,0.42790344
264,402.48672,489.0,0.17691876
0,342.31876,491.0,0.3028131
490,366.76404,500.0,0.26647192
447,258.435,503.0,0.48621273
112,333.971,540.0,0.38153517
225,449.22128,544.0,0.17422558
189,415.362,550.0,0.24479637
443,335.71277,555.0,0.39511213
404,494.09344,566.0,0.12704338
293,464.7156,593.0,0.21633118
47,370.1009,603.0,0.38623402
205,543.8516,614.0,0.11424817
497,466.3855,627.0,0.25616348
108,465.59274,644.0,0.2770299
171,420.83133,660.0,0.36237678
431,468.7041,661.0,0.29091665
210,409.38266,663.0,0.3825299
429,529.4546,669.0,0.20858806
78,491.20013,695.0,0.2932372
203,474.95435,699.0,0.3205231
402,561.03906,755.0,0.2569019
406,726.72595,803.0,0.094986364
175,663.9008,814.0,0.18439703
345,647.1444,821.0,0.21176077
475,706.82446,826.0,0.14428031
299,594.3487,843.0,0.29496002
358,665.67883,851.0,0.2177687
380,705.69434,894.0,0.21063273
420,742.22375,900.0,0.17530695
338,712.57153,941.0,0.24275076
292,904.86774,981.0,0.07760679
281,993.1287,1024.0,0.030147731
73,970.27386,1031.0,0.05890023
26,869.618,1088.0,0.20071876
201,1208.8466,1209.0,0.00012691677
142,1183.7554,1271.0,0.06864251
186,1152.8408,1300.0,0.11319937
450,1315.1204,1378.0,0.04563109
296,1267.7231,1391.0,0.08862463
501,1443.1267,1418.0,-0.017719824
97,1442.1733,1427.0,-0.010633035
138,1577.3728,1457.0,-0.08261689
67,1317.8162,1482.0,0.11078531
219,1348.6782,1483.0,0.09057436
226,1500.8938,1540.0,0.025393637
113,1598.8912,1554.0,-0.028887538
28,1382.1392,1564.0,0.11627931
315,1690.6343,1619.0,-0.044246003
96,1825.0503,1741.0,-0.04827702
202,1708.1218,1747.0,0.02225425
401,1959.5365,1769.0,-0.10770859
394,1808.333,1883.0,0.039653208
454,1804.4773,1905.0,0.052767824
396,1842.7723,1920.0,0.04022274
487,2033.916,1965.0,-0.035071764
422,1937.5277,1992.0,0.027345527
317,2128.9521,2000.0,-0.06447607
353,1985.2365,2011.0,0.012811312
391,2109.4778,2034.0,-0.037108056
168,2047.7966,2042.0,-0.0028387026
206,2032.9781,2060.0,0.013117403
364,1968.2764,2064.0,0.04637773
227,2064.3086,2079.0,0.0070665735
109,2030.5369,2081.0,0.024249464
307,2073.1414,2090.0,0.008066337
223,2209.2646,2114.0,-0.045063693
92,2093.65,2121.0,0.012894907
170,2168.5361,2123.0,-0.021448955
209,2168.7231,2131.0,-0.017702086
414,2138.7095,2131.0,-0.0036177721
157,2211.3296,2158.0,-0.024712507
216,2172.9795,2164.0,-0.004149488
60,2185.6646,2165.0,-0.009544827
144,2145.84,2167.0,0.009764611
59,2224.1602,2168.0,-0.02590413
17,2097.814,2168.0,0.032373633
37,2325.3809,2168.0,-0.072592646
13,2191.4417,2170.0,-0.009880945
336,2208.8687,2178.0,-0.014172935
230,2236.4888,2187.0,-0.02262861
430,2247.7656,2192.0,-0.025440522
115,2094.9512,2193.0,0.04470991
76,2194.5103,2196.0,0.00067839073
63,2271.2422,2199.0,-0.032852292
218,2204.1387,2199.0,-0.0023368222
459,2338.0295,2199.0,-0.06322398
284,2184.707,2200.0,0.0069513493
500,2186.8086,2203.0,0.0073497077
2,2281.0098,2205.0,-0.03447155
482,2198.943,2208.0,0.00410185
158,2213.1628,2210.0,-0.0014311501
1,2225.111,2211.0,-0.006382218
351,2246.9404,2211.0,-0.016255282
502,2144.709,2213.0,0.030859021
270,2204.63,2214.0,0.004232212
110,2222.8318,2217.0,-0.002630486
91,2197.9895,2221.0,0.010360423
165,2206.6848,2222.0,0.006892523
357,2266.1248,2223.0,-0.01939935
461,2300.9197,2223.0,-0.035051588
329,2299.8228,2225.0,-0.033628203
68,2246.23,2226.0,-0.009088041
400,2202.8916,2227.0,0.010825505
352,2266.1836,2230.0,-0.016225826
426,2284.8723,2232.0,-0.023688313
360,2170.6975,2232.0,0.027465273
344,2239.7622,2233.0,-0.003028306
86,2315.3977,2233.0,-0.036900003
161,2263.511,2235.0,-0.0127565935
40,2248.066,2235.0,-0.0058460482
306,2178.7854,2235.0,0.025151946
89,2269.84,2238.0,-0.014227028
356,2307.7014,2239.0,-0.030683974
452,2218.088,2240.0,0.009782191
220,2275.53,2242.0,-0.01495541
318,2300.3655,2242.0,-0.026032774
207,2284.628,2244.0,-0.018105138
448,2271.1394,2245.0,-0.011643387
372,2295.6104,2247.0,-0.021633446
419,2225.4465,2248.0,0.010032681
368,2242.8286,2248.0,0.002300439
105,2312.5042,2248.0,-0.028694017
405,2284.849,2249.0,-0.015940027
93,2227.0781,2251.0,0.010627221
235,2313.5518,2251.0,-0.02778843
29,2212.8335,2252.0,0.017391875
118,2259.1514,2252.0,-0.0031755627
316,2282.5654,2253.0,-0.013122694
23,2237.4995,2253.0,0.0068799327
79,2355.3088,2257.0,-0.043557305
117,2272.6116,2257.0,-0.006916957
374,2326.9404,2258.0,-0.030531634
99,2022.5676,2259.0,0.1046624
413,2285.1753,2265.0,-0.008907414
45,2225.9211,2267.0,0.018120361
194,2285.0664,2268.0,-0.0075248703
36,2255.0107,2269.0,0.006165385
131,2281.6455,2269.0,-0.0055731633
285,2330.0427,2270.0,-0.026450539
49,2284.0356,2272.0,-0.0052973786
324,2175.938,2273.0,0.04270216
373,2273.1338,2278.0,0.002136177
466,2339.3154,2279.0,-0.026465744
122,2328.2114,2279.0,-0.02159343
257,2311.9849,2279.0,-0.014473394
11,2293.1929,2280.0,-0.005786347
55,2271.4463,2281.0,0.004188387
432,2316.2397,2282.0,-0.015004271
140,2305.2783,2286.0,-0.008433211
119,2360.888,2291.0,-0.03050543
410,2398.0542,2291.0,-0.046728153
128,2309.7285,2293.0,-0.007295471
251,2279.21,2299.0,0.008608107
273,2301.9785,2304.0,0.0008773804
22,2278.8691,2307.0,0.0121936975
159,2304.1094,2308.0,0.0016857127
149,2326.645,2310.0,-0.0072056362
453,2373.016,2310.0,-0.027279703
12,2405.1636,2311.0,-0.040745813
104,2377.329,2312.0,-0.028256532
409,2275.4011,2316.0,0.017529739
263,2360.2974,2320.0,-0.017369553
85,2358.3003,2320.0,-0.016508747
229,2410.8462,2320.0,-0.03915784
204,2368.6204,2327.0,-0.017885845
495,2459.177,2329.0,-0.055893946
291,2241.292,2334.0,0.039720654
287,2364.5366,2342.0,-0.00962281
411,2409.484,2352.0,-0.024440428
330,2389.729,2355.0,-0.014746923
355,2359.8489,2361.0,0.0004875574
471,2230.0342,2364.0,0.056669127
58,2484.9258,2366.0,-0.05026449
231,2393.7903,2383.0,-0.0045280247
136,2420.6318,2406.0,-0.006081395
320,2512.2295,2423.0,-0.03682604
7,40639.22,40437.0,-0.005000835
193,40546.188,40438.0,-0.002675392
449,40450.773,40457.0,0.00015390568
21,40616.98,40492.0,-0.0030865471
95,40347.367,40569.0,0.0054631075
308,40333.223,40601.0,0.0065953387
150,40626.023,40629.0,7.326202e-05
191,40424.996,40629.0,0.0050211404
440,40712.273,40675.0,-0.00091637217
19,40883.97,40688.0,-0.004816377
64,40783.56,40691.0,-0.00227467
334,41138.25,40733.0,-0.009948935
179,40956.715,40753.0,-0.004998769
18,40660.555,40795.0,0.003295632
398,41440.91,40799.0,-0.015733479
114,41248.406,40812.0,-0.010693086
370,40591.31,40825.0,0.005724223
181,41061.195,40903.0,-0.0038675724
169,40726.066,40964.0,0.0058083585
65,40625.22,40993.0,0.008971807
304,41010.59,41004.0,-0.00016071221
51,40609.11,41004.0,0.009630539
467,40454.91,41011.0,0.013559529
54,41126.824,41049.0,-0.0018958859
460,41481.258,41053.0,-0.010431827
408,41001.836,41056.0,0.0013192728
280,40555.39,41075.0,0.012650259
44,40914.426,41076.0,0.0039335433
378,41243.6,41129.0,-0.002786393
483,40911.164,41131.0,0.005344775
376,41105.504,41152.0,0.0011298623
505,41076.75,41184.0,0.0026041667
15,41201.336,41187.0,-0.00034806947
421,41024.582,41242.0,0.005271761
14,41719.05,41261.0,-0.011101301
166,41031.03,41275.0,0.0059108115
155,41247.008,41287.0,0.00096863875
305,41247.83,41319.0,0.0017224975
214,41167.297,41329.0,0.0039125825
286,41286.887,41334.0,0.001139819
35,41439.566,41388.0,-0.0012459265
377,41116.133,41392.0,0.0066647464
259,41305.25,41395.0,0.0021681362
208,41294.53,41424.0,0.0031254527
74,41586.234,41455.0,-0.0031657068
146,41631.688,41456.0,-0.004237927
247,41095.746,41463.0,0.008857389
425,41467.363,41470.0,6.3581356e-05
178,41458.098,41470.0,0.00028701095
215,41302.09,41474.0,0.0041450104
363,41409.086,41476.0,0.0016133201
245,41440.137,41476.0,0.0008646755
164,41543.734,41481.0,-0.0015123641
451,41258.973,41483.0,0.0054004616
6,41387.01,41518.0,0.0031549756
152,41138.605,41518.0,0.009138074
160,41368.066,41520.0,0.003659287
234,41427.445,41535.0,0.0025894954
133,41375.773,41538.0,0.0039054977
5,41743.586,41549.0,-0.0046832883
489,41408.082,41558.0,0.0036074393
255,41426.973,41593.0,0.0039917137
428,41387.832,41620.0,0.005578279
498,41390.51,41622.0,0.005561681
347,41699.285,41651.0,-0.0011592796
382,41457.723,41664.0,0.004950973
369,41832.973,41665.0,-0.004031505
134,41694.688,41699.0,0.00010341975
41,41832.938,41722.0,-0.0026589688
43,41684.848,41723.0,0.00091441994
195,41726.438,41768.0,0.00099508
56,41742.492,41769.0,0.0006346289
383,41694.3,41770.0,0.0018122868
332,41575.58,41771.0,0.0046784105
148,41889.246,41807.0,-0.0019672804
127,42122.15,41814.0,-0.007369504
75,41978.566,41818.0,-0.003839648
137,41644.91,41820.0,0.004186749
309,41600.363,41855.0,0.0060837828
276,41974.285,41869.0,-0.0025146327
311,41969.047,41869.0,-0.0023895216
190,41840.53,41877.0,0.00087085395
183,41669.723,41882.0,0.0050684623
174,41869.258,41892.0,0.0005428766
111,41856.555,41902.0,0.0010845619
469,42163.207,41913.0,-0.005969676
294,41770.54,41917.0,0.0034940701
384,42097.406,41918.0,-0.0042799334
143,42300.477,41949.0,-0.008378664
397,41730.637,41950.0,0.0052291607
106,41930.992,41961.0,0.0007151358
322,41847.023,41989.0,0.00338128
403,42040.523,41996.0,-0.0010601828
327,41912.316,42022.0,0.002610147
506,41979.44,42066.0,0.0020576853
8,41761.824,42087.0,0.0077262763
493,42001.68,42102.0,0.002382792
418,42050.074,42103.0,0.0012570549
107,42239.562,42104.0,-0.003219706
386,42354.52,42119.0,-0.0055917646
239,42165.7,42166.0,7.133265e-06
310,42020.797,42184.0,0.0038688395
458,42148.555,42188.0,0.0009349889
120,41811.47,42223.0,0.009746613
246,42206.33,42281.0,0.0017660859
31,42385.93,42294.0,-0.002173587
243,42386.895,42305.0,-0.0019358121
477,42938.73,42317.0,-0.014692215
444,42548.664,42348.0,-0.0047384542
365,42379.598,42382.0,5.6683115e-05
323,42231.17,42423.0,0.0045217955
275,42862.367,42535.0,-0.007696419
80,43022.344,42562.0,-0.010815839
156,42634.73,42588.0,-0.0010972684
290,42525.875,42639.0,0.0026530875
298,42964.695,42713.0,-0.00589271
