,output,target,rel_error
157,3.6781297,702.0,0.9947605
137,3.6781297,731.0,0.9949684
3,3.6781297,739.0,0.9950229
95,3.6781297,740.0,0.99502957
131,3.6781297,741.0,0.9950363
136,3.6781297,757.0,0.9951412
73,3.6781297,758.0,0.99514765
153,3.6781297,761.0,0.9951668
34,3.6781297,767.0,0.99520457
99,3.6781297,772.0,0.9952356
91,3.6781297,803.0,0.99541956
79,3.6781297,836.0,0.99560034
22,3.6781297,842.0,0.9956317
173,3.6781297,868.0,0.9957626
93,3.6781297,870.0,0.9957723
39,3.6781297,883.0,0.9958345
101,3.6781297,899.0,0.9959087
60,3.6781297,913.0,0.99597144
71,3.6781297,913.0,0.99597144
59,3.6781297,926.0,0.99602795
24,3.6781297,958.0,0.9961606
175,3.6781297,962.0,0.9961766
114,3.6781297,965.0,0.9961885
126,3.6781297,994.0,0.9962997
122,3.6781297,997.0,0.99631083
25,3.6781297,1008.0,0.99635106
57,3.6781297,1009.0,0.9963547
106,3.6781297,1015.0,0.9963763
152,3.6781297,1023.0,0.9964046
140,3.6781297,1026.0,0.9964151
94,3.6781297,1042.0,0.99647015
31,3.6781297,1049.0,0.9964937
16,3.6781297,1056.0,0.99651694
158,3.6781297,1083.0,0.9966038
17,3.6781297,1086.0,0.99661314
143,3.6781297,1113.0,0.99669534
40,3.6781297,1141.0,0.9967764
109,3.6781297,1192.0,0.9969143
65,3.6781297,1247.0,0.99705046
119,3.6781297,1271.0,0.99710613
86,3.6781297,1286.0,0.9971399
76,3.6781297,1298.0,0.99716634
167,3.6781297,1300.0,0.9971707
160,3.6781297,1307.0,0.9971858
21,3.6781297,1310.0,0.99719226
105,3.6781297,1314.0,0.99720085
45,3.6781297,1327.0,0.99722826
129,3.6781297,1369.0,0.9973133
147,3.6781297,1382.0,0.9973386
8,3.6781297,1385.0,0.9973443
53,3.6781297,1387.0,0.9973482
180,3.6781297,1391.0,0.99735576
15,3.6781297,1416.0,0.9974025
74,3.6781297,1420.0,0.99740976
135,3.6781297,1420.0,0.99740976
69,3.6781297,1423.0,0.99741524
51,3.6781297,1428.0,0.9974243
72,3.6781297,1431.0,0.9974297
20,3.6781297,1453.0,0.9974686
13,3.6781297,1490.0,0.9975315
30,3.6781297,1491.0,0.99753314
67,3.6781297,1516.0,0.9975738
78,3.6781297,1522.0,0.9975834
7,3.6781297,1526.0,0.9975897
108,3.6781297,1540.0,0.99761164
151,3.6781297,1548.0,0.997624
41,3.6781297,1564.0,0.9976483
37,3.6781297,1607.0,0.9977112
46,3.6781297,1629.0,0.9977421
132,3.6781297,1631.0,0.99774486
163,3.6781297,1646.0,0.9977654
116,3.6781297,1654.0,0.9977762
103,3.6781297,1662.0,0.99778694
14,3.6781297,1689.0,0.99782234
96,3.6781297,1694.0,0.9978287
56,3.6781297,1731.0,0.99787515
172,3.6781297,1776.0,0.997929
161,3.6781297,1802.0,0.9979589
124,3.6781297,1953.0,0.9981167
100,3.6781297,1957.0,0.99812055
113,3.6781297,1965.0,0.9981282
18,3.6781297,1983.0,0.99814516
81,3.6781297,2042.0,0.99819875
32,3.6781297,2110.0,0.99825674
165,3.6781297,2159.0,0.9982963
66,3.6781297,2160.0,0.9982971
11,3.6781297,2184.0,0.9983158
170,3.6781297,2195.0,0.9983243
82,3.6781297,2239.0,0.9983572
162,3.6781297,2259.0,0.9983717
171,3.6781297,2305.0,0.99840426
107,3.6781297,2362.0,0.99844277
44,3.6781297,2381.0,0.99845517
155,3.6781297,2383.0,0.9984565
111,3.6781297,2419.0,0.9984794
148,3.6781297,2423.0,0.9984819
68,3.6781297,2429.0,0.9984857
61,3.6781297,2500.0,0.9985287
98,3.6781297,2514.0,0.9985369
89,3.6781297,2524.0,0.9985427
29,3.6781297,2805.0,0.9986887
88,3.6781297,3045.0,0.99879205
