,output,target,rel_error
152,650.2711,601.0,-0.0819819
124,597.75134,602.0,0.00705757
105,626.9317,616.0,-0.01774627
21,642.8469,632.0,-0.017162854
137,645.6932,638.0,-0.01205827
3,634.47797,660.0,0.038669746
175,673.5583,679.0,0.008014303
4,699.842,679.0,-0.03069511
150,732.71924,681.0,-0.07594602
133,694.86206,693.0,-0.002686956
171,617.12634,699.0,0.1171297
59,696.61664,702.0,0.0076686065
110,714.16235,706.0,-0.011561408
134,726.6581,716.0,-0.014885588
31,740.81506,729.0,-0.01620722
91,762.3657,735.0,-0.037232276
42,750.046,749.0,-0.001396556
122,677.614,758.0,0.10605011
100,744.551,758.0,0.01774271
61,722.40454,763.0,0.053205058
17,756.1006,766.0,0.012923517
132,833.39526,771.0,-0.08092771
169,819.8783,791.0,-0.03650859
145,808.15015,799.0,-0.011451998
79,808.27545,811.0,0.0033594924
33,838.75037,826.0,-0.015436279
92,836.8965,840.0,0.0036946614
13,831.0801,842.0,0.012969028
140,820.4743,845.0,0.029024493
76,866.4888,851.0,-0.01820067
50,840.7853,864.0,0.026868891
123,853.19293,876.0,0.026035465
83,927.62897,891.0,-0.041109953
19,902.55316,899.0,-0.003952349
96,884.56866,911.0,0.02901354
60,955.8921,918.0,-0.041276786
177,918.8031,921.0,0.0023853413
26,926.7091,931.0,0.004608908
180,998.07227,936.0,-0.06631652
107,983.22754,937.0,-0.04933569
63,932.21484,945.0,0.013529266
103,999.94763,962.0,-0.039446604
78,992.2396,996.0,0.0037754779
71,1048.4325,1015.0,-0.032938417
118,1051.782,1019.0,-0.03217074
166,989.156,1027.0,0.03684907
57,1057.1398,1048.0,-0.008721155
5,1013.1964,1054.0,0.038713083
40,1041.0387,1069.0,0.026156506
86,1113.8773,1109.0,-0.0043979436
23,1079.6312,1115.0,0.031720873
12,1145.3911,1129.0,-0.014518258
47,1143.0632,1136.0,-0.0062176343
68,1130.3478,1136.0,0.004975547
119,1112.0084,1140.0,0.024554014
39,1041.1215,1141.0,0.08753597
9,1073.1003,1141.0,0.0595089
174,1136.2747,1148.0,0.010213712
178,1176.2651,1149.0,-0.02372945
109,1188.6327,1160.0,-0.024683354
70,1155.2356,1164.0,0.0075295568
65,1220.0768,1172.0,-0.041021146
27,1185.0155,1178.0,-0.0059554353
6,1151.0123,1218.0,0.05499809
157,1186.7296,1220.0,0.027270809
99,1256.9102,1249.0,-0.0063331914
120,1272.3594,1255.0,-0.013832171
15,1227.5762,1286.0,0.04543066
108,1249.7898,1300.0,0.038623236
75,1298.5637,1307.0,0.0064546894
38,1259.0289,1314.0,0.04183491
179,1276.9183,1315.0,0.028959442
167,1313.6738,1322.0,0.0062981634
55,1354.1675,1391.0,0.026479166
98,1388.6184,1392.0,0.0024293044
41,1275.8625,1403.0,0.09061828
20,1396.7936,1416.0,0.0135638565
156,1406.0813,1436.0,0.02083475
116,1360.061,1443.0,0.05747676
16,1344.1895,1453.0,0.07488682
44,1417.4822,1453.0,0.024444476
128,1449.5891,1475.0,0.01722772
22,1513.3135,1482.0,-0.021129202
18,1460.9124,1489.0,0.01886343
114,1437.5953,1496.0,0.03904055
130,1504.5181,1540.0,0.023040216
24,1496.261,1544.0,0.03091905
72,1564.9381,1570.0,0.0032241335
48,1620.3826,1586.0,-0.021678794
32,1651.6699,1645.0,-0.0040546637
73,1664.1348,1675.0,0.006486707
125,1759.8741,1700.0,-0.035220087
154,1580.9116,1730.0,0.08617825
1,1775.3025,1763.0,-0.0069781565
88,1826.1454,1847.0,0.011291075
51,1965.9213,1902.0,-0.033607394
37,1959.2823,1928.0,-0.016225284
160,1969.0017,1944.0,-0.012860961
139,2007.5829,1953.0,-0.027948227
148,1996.6833,1957.0,-0.020277644
81,1951.1028,1965.0,0.007072375
58,1965.1925,1983.0,0.008980079
66,1978.2438,1985.0,0.0034036401
151,1983.6932,1991.0,0.003669896
162,2038.373,2034.0,-0.002149974
93,2122.2195,2115.0,-0.003413467
34,2070.2312,2127.0,0.02668961
11,2130.5427,2159.0,0.013180767
141,2108.9668,2160.0,0.023626482
115,2163.3757,2164.0,0.00028847854
95,2222.6406,2196.0,-0.012131432
102,2032.6414,2215.0,0.08232896
80,2245.2085,2239.0,-0.002772888
164,2260.2842,2259.0,-0.00056847266
112,2329.8486,2272.0,-0.025461545
159,2257.0425,2273.0,0.007020466
144,2393.7144,2362.0,-0.013426907
165,2345.5352,2402.0,0.02350743
168,2375.2866,2419.0,0.018070847
56,2612.2139,2616.0,0.0014472984
82,2692.29,2631.0,-0.02329534
146,2850.8708,2758.0,-0.03367326
45,3112.879,3046.0,-0.021956306
10,3536.995,3545.0,0.002258077
