,output,target,rel_error
111,116.59448,78.0,-0.49480104
158,138.06761,80.0,-0.72584516
169,102.94671,82.0,-0.25544766
162,113.32654,97.0,-0.16831483
91,165.04085,117.0,-0.41060555
104,130.56703,144.0,0.0932845
175,197.27312,144.0,-0.3699522
25,179.72218,154.0,-0.16702716
106,165.0936,163.0,-0.012844156
102,167.61375,178.0,0.058349695
176,182.40956,179.0,-0.019047828
26,168.50089,181.0,0.069055885
164,231.50304,185.0,-0.25136778
136,171.90765,192.0,0.10464764
165,177.85251,194.0,0.08323449
70,240.16248,201.0,-0.19483818
101,261.375,203.0,-0.28756157
16,221.41653,211.0,-0.04936746
14,240.2411,213.0,-0.12789251
112,274.71423,231.0,-0.1892391
90,298.7361,247.0,-0.20945795
143,235.48398,257.0,0.08371993
62,237.90552,279.0,0.14729205
80,280.1828,288.0,0.027143054
168,271.90747,297.0,0.08448663
47,257.4501,301.0,0.14468405
134,239.27682,303.0,0.21030751
130,278.01288,304.0,0.08548395
63,374.5366,318.0,-0.17778802
41,301.72845,326.0,0.074452594
17,327.37006,337.0,0.0285755
155,294.32614,342.0,0.13939725
149,361.02527,362.0,0.0026926282
6,346.82874,365.0,0.049784288
71,396.3376,373.0,-0.06256726
54,396.3235,383.0,-0.03478717
163,362.85962,406.0,0.106257096
92,294.97678,419.0,0.29599816
72,410.31003,432.0,0.050208267
142,387.69363,451.0,0.14036888
43,462.30203,462.0,-0.0006537499
135,424.5923,466.0,0.088857755
117,443.8386,467.0,0.04959616
160,552.6672,473.0,-0.16842955
15,482.62653,481.0,-0.0033815508
108,508.7912,486.0,-0.04689547
40,395.39407,488.0,0.18976624
4,367.79102,503.0,0.26880515
55,420.81516,505.0,0.16670266
121,458.59766,515.0,0.10951912
9,582.63336,516.0,-0.12913442
123,469.50806,526.0,0.10739913
95,515.888,530.0,0.026626414
76,577.5635,531.0,-0.08769016
51,468.41193,535.0,0.12446369
93,519.1407,537.0,0.033257566
133,511.55646,537.0,0.0473809
85,517.3384,548.0,0.055951864
125,477.22015,555.0,0.14014387
124,579.0754,572.0,-0.012369542
61,672.86566,609.0,-0.10486972
94,647.90405,614.0,-0.055218328
21,650.45355,627.0,-0.037405983
129,739.6903,639.0,-0.15757482
115,567.67004,642.0,0.115778744
8,670.619,674.0,0.005016293
167,595.0729,679.0,0.123604015
153,604.7438,685.0,0.11716238
12,639.2842,695.0,0.080166645
22,589.35284,698.0,0.15565495
84,639.84283,699.0,0.08463114
110,620.4455,706.0,0.12118202
73,701.6409,713.0,0.015931373
68,739.4429,718.0,-0.029864723
128,760.1052,721.0,-0.05423748
120,519.1583,727.0,0.2858895
45,645.022,748.0,0.13767116
82,705.33746,749.0,0.05829444
97,718.4475,768.0,0.06452147
53,897.91626,771.0,-0.16461253
20,757.1509,772.0,0.019234613
39,815.3828,783.0,-0.04135736
88,816.9076,798.0,-0.023693725
46,837.81213,799.0,-0.048575886
118,699.40784,800.0,0.1257402
161,883.38654,803.0,-0.10010777
65,862.7073,832.0,-0.036907785
132,922.71484,837.0,-0.10240722
178,801.57904,840.0,0.045739237
140,866.6073,869.0,0.002753395
172,896.14166,872.0,-0.027685393
37,840.79596,882.0,0.0467166
27,1033.5756,901.0,-0.1471427
145,818.1013,911.0,0.101974405
0,1038.4652,912.0,-0.138668
50,1030.7399,913.0,-0.12895933
107,933.0613,921.0,-0.013095852
19,947.19934,931.0,-0.017399937
33,806.73224,935.0,0.13718477
131,1042.5632,937.0,-0.11266087
126,713.73267,943.0,0.24312548
98,1106.1646,970.0,-0.14037582
96,903.0508,975.0,0.07379407
13,961.14825,978.0,0.017230824
58,1055.274,981.0,-0.075712584
141,1016.62115,994.0,-0.022757702
144,993.825,996.0,0.0021837228
137,1098.7584,1009.0,-0.0889578
18,864.6846,1032.0,0.16212736
60,934.6729,1037.0,0.09867607
113,1016.6593,1069.0,0.0489623
48,1082.6318,1086.0,0.0031014401
177,1051.5757,1093.0,0.03789965
139,1095.1586,1108.0,0.011589739
44,1084.8623,1109.0,0.02176528
57,1151.362,1129.0,-0.019806962
30,1253.2183,1172.0,-0.069298856
5,1068.0707,1220.0,0.12453223
100,1264.6995,1231.0,-0.027375681
166,1387.2207,1243.0,-0.11602631
116,1336.5193,1249.0,-0.07007149
150,1249.6881,1255.0,0.0042325812
52,1389.6957,1342.0,-0.035540745
69,1401.074,1359.0,-0.030959511
151,1450.1041,1363.0,-0.063906185
35,1477.197,1392.0,-0.061204758
10,1228.8115,1394.0,0.11849962
119,1461.8593,1401.0,-0.043439865
42,1364.7217,1416.0,0.036213502
156,1485.5911,1420.0,-0.04619089
23,1453.4951,1421.0,-0.022867782
36,1388.6595,1431.0,0.029588018
11,1404.7372,1443.0,0.026516158
2,1647.956,1474.0,-0.11801632
159,1382.8716,1475.0,0.062459946
127,1414.3096,1482.0,0.045675054
77,1554.3456,1504.0,-0.033474457
3,1599.659,1516.0,-0.055184074
154,1572.7133,1524.0,-0.03196408
114,1583.3427,1562.0,-0.013663669
75,1696.1885,1578.0,-0.07489764
170,1549.7263,1582.0,0.020400558
179,1614.8584,1613.0,-0.0011521379
1,1748.4971,1618.0,-0.08065332
174,1387.4504,1629.0,0.14828089
74,1610.4666,1641.0,0.01860661
78,1586.1423,1672.0,0.051350277
34,1626.1321,1687.0,0.03608057
103,1844.6039,1689.0,-0.092127815
83,1735.1929,1718.0,-0.010007492
7,1755.5715,1747.0,-0.00490643
157,1747.906,1752.0,0.0023367547
138,2012.8495,1873.0,-0.07466604
146,1984.4498,1874.0,-0.058938008
28,2085.294,1928.0,-0.081584
171,2014.3154,1933.0,-0.042066958
32,2039.8347,1957.0,-0.042327397
59,2090.175,1983.0,-0.05404692
24,1909.1787,1985.0,0.038197123
31,2082.3394,1987.0,-0.047981557
99,1970.591,1993.0,0.011243883
29,2115.4482,2000.0,-0.057724122
173,1969.567,2051.0,0.03970404
66,2115.8594,2088.0,-0.013342612
87,2088.9321,2102.0,0.006216875
86,2330.5847,2110.0,-0.104542516
105,2195.961,2160.0,-0.016648581
147,2145.1274,2164.0,0.008721146
81,2067.803,2193.0,0.057089385
152,2424.3137,2272.0,-0.06703949
67,2400.5835,2362.0,-0.016335096
64,2442.1846,2381.0,-0.025697006
148,2171.7112,2383.0,0.08866505
122,2210.2407,2402.0,0.07983317
56,2604.3064,2423.0,-0.07482724
49,2047.3428,2560.0,0.20025674
38,2874.1458,2631.0,-0.09241572
79,2847.308,2758.0,-0.032381475
109,2991.8396,2900.0,-0.031668827
89,3369.1548,3440.0,0.02059454
