5.036261081695556641e-01,2.272743701934814453e+00,7.912129402160644531e+00,1.476740264892578125e+01,1.983375930786132812e+01,2.657687187194824219e+01,3.355522537231445312e+01,4.107027435302734375e+01,4.619555664062500000e+01,5.078628158569335938e+01,5.273581695556640625e+01,5.520938873291015625e+01,5.624684906005859375e+01,5.437621307373046875e+01,5.354780578613281250e+01,4.970495605468750000e+01,4.756058120727539062e+01,4.447959136962890625e+01,4.039838027954101562e+01,3.660656738281250000e+01,3.166745948791503906e+01,2.674394035339355469e+01,2.426265525817871094e+01,2.135657882690429688e+01,1.881469154357910156e+01,1.692800521850585938e+01,1.263338661193847656e+01,1.330395412445068359e+01,1.097794151306152344e+01,1.084364986419677734e+01,9.319649696350097656e+00,8.761267662048339844e+00,2.992798089981079102e+00,-1.022533416748046875e+00,2.085792869329452515e-01,2.758035659790039062e-01,4.156721830368041992e-01,5.148464441299438477e-01,-1.731430143117904663e-01,-7.262427806854248047e-01,-2.402824312448501587e-01,-2.587525546550750732e-01,6.329249143600463867e-01,6.248009204864501953e-01,7.931259274482727051e-02,6.096472144126892090e-01,6.280757784843444824e-01,2.116135060787200928e-01
5.008382201194763184e-01,2.254908084869384766e+00,7.847913742065429688e+00,1.464654445648193359e+01,1.967196846008300781e+01,2.635910415649414062e+01,3.328098297119140625e+01,4.073541641235351562e+01,4.581800079345703125e+01,5.037046813964843750e+01,5.230407714843750000e+01,5.475710678100585938e+01,5.578636550903320312e+01,5.393104171752929688e+01,5.310766220092773438e+01,4.929684066772460938e+01,4.717051315307617188e+01,4.411469268798828125e+01,4.006817245483398438e+01,3.630595397949218750e+01,3.140880203247070312e+01,2.652544212341308594e+01,2.406555557250976562e+01,2.118194580078125000e+01,1.866041374206542969e+01,1.679093933105468750e+01,1.252966880798339844e+01,1.319563484191894531e+01,1.088996410369873047e+01,1.075564002990722656e+01,9.243073463439941406e+00,8.691286087036132812e+00,2.969320535659790039e+00,-1.013488173484802246e+00,2.079909592866897583e-01,2.721684575080871582e-01,4.114303588867187500e-01,5.112348794937133789e-01,-1.727264970541000366e-01,-7.199159264564514160e-01,-2.376372963190078735e-01,-2.569595277309417725e-01,6.264285445213317871e-01,6.192051172256469727e-01,7.901710271835327148e-02,6.041473746299743652e-01,6.238598227500915527e-01,2.105973660945892334e-01
5.020386576652526855e-01,2.262559175491333008e+00,7.875832557678222656e+00,1.469893741607666016e+01,1.974213027954101562e+01,2.645376968383789062e+01,3.339969253540039062e+01,4.088046646118164062e+01,4.598188018798828125e+01,5.055072402954101562e+01,5.249128341674804688e+01,5.495326232910156250e+01,5.598611450195312500e+01,5.412397003173828125e+01,5.329866790771484375e+01,4.947355651855468750e+01,4.733981323242187500e+01,4.427309036254882812e+01,4.021143722534179688e+01,3.643630599975585938e+01,3.152098655700683594e+01,2.662025642395019531e+01,2.415103721618652344e+01,2.125791740417480469e+01,1.872732353210449219e+01,1.685050964355468750e+01,1.257450866699218750e+01,1.324276733398437500e+01,1.092814636230468750e+01,1.079353237152099609e+01,9.276372909545898438e+00,8.721653938293457031e+00,2.979563951492309570e+00,-1.017309427261352539e+00,2.082244455814361572e-01,2.737494707107543945e-01,4.130517244338989258e-01,5.130124092102050781e-01,-1.728283017873764038e-01,-7.226998209953308105e-01,-2.387365251779556274e-01,-2.579261362552642822e-01,6.291133165359497070e-01,6.216390132904052734e-01,7.918986678123474121e-02,6.065907478332519531e-01,6.256663203239440918e-01,2.111002504825592041e-01
5.021227598190307617e-01,2.262598991394042969e+00,7.875834465026855469e+00,1.469926357269287109e+01,1.974245834350585938e+01,2.645392417907714844e+01,3.340031051635742188e+01,4.088125991821289062e+01,4.598246383666992188e+01,5.055158996582031250e+01,5.249213027954101562e+01,5.495399093627929688e+01,5.598709487915039062e+01,5.412456893920898438e+01,5.329953765869140625e+01,4.947441482543945312e+01,4.734034347534179688e+01,4.427357482910156250e+01,4.021194458007812500e+01,3.643679046630859375e+01,3.152151489257812500e+01,2.662067985534667969e+01,2.415130615234375000e+01,2.125826263427734375e+01,1.872763633728027344e+01,1.685048675537109375e+01,1.257460784912109375e+01,1.324289226531982422e+01,1.092834091186523438e+01,1.079373073577880859e+01,9.276322364807128906e+00,8.721829414367675781e+00,2.979428052902221680e+00,-1.017285585403442383e+00,2.082385718822479248e-01,2.737058997154235840e-01,4.132243394851684570e-01,5.129325389862060547e-01,-1.727353185415267944e-01,-7.228423953056335449e-01,-2.387256175279617310e-01,-2.578605115413665771e-01,6.290946006774902344e-01,6.217594146728515625e-01,7.909920811653137207e-02,6.067003607749938965e-01,6.258203387260437012e-01,2.109119594097137451e-01
5.015730261802673340e-01,2.259747028350830078e+00,7.865802288055419922e+00,1.468024349212646484e+01,1.971718406677246094e+01,2.642008972167968750e+01,3.335741043090820312e+01,4.082882690429687500e+01,4.592356109619140625e+01,5.048656463623046875e+01,5.242443847656250000e+01,5.488339614868164062e+01,5.591514587402343750e+01,5.405528259277343750e+01,5.323071670532226562e+01,4.941054534912109375e+01,4.727961730957031250e+01,4.421670532226562500e+01,4.016042709350585938e+01,3.638977432250976562e+01,3.148104476928710938e+01,2.658648109436035156e+01,2.412051582336425781e+01,2.123096084594726562e+01,1.870352554321289062e+01,1.682929039001464844e+01,1.255840682983398438e+01,1.322589874267578125e+01,1.091454982757568359e+01,1.078000640869140625e+01,9.264518737792968750e+00,8.710861206054687500e+00,2.975814580917358398e+00,-1.015887975692749023e+00,2.082095891237258911e-01,2.732309103012084961e-01,4.123846292495727539e-01,5.123252868652343750e-01,-1.728843301534652710e-01,-7.216791510581970215e-01,-2.383037358522415161e-01,-2.576781809329986572e-01,6.281179785728454590e-01,6.207564473152160645e-01,7.930910587310791016e-02,6.057570576667785645e-01,6.249549984931945801e-01,2.109393179416656494e-01
5.042155981063842773e-01,2.275496721267700195e+00,7.923760890960693359e+00,1.478820610046386719e+01,1.986204147338867188e+01,2.661506271362304688e+01,3.360129928588867188e+01,4.112857437133789062e+01,4.626114273071289062e+01,5.085845947265625000e+01,5.281010818481445312e+01,5.528746414184570312e+01,5.632760238647460938e+01,5.445285797119140625e+01,5.362475204467773438e+01,4.977355957031250000e+01,4.762873077392578125e+01,4.454254150390625000e+01,4.045580673217773438e+01,3.665815353393554688e+01,3.171231269836425781e+01,2.678176689147949219e+01,2.429685783386230469e+01,2.138739776611328125e+01,1.884158515930175781e+01,1.695254707336425781e+01,1.265007209777832031e+01,1.332360458374023438e+01,1.099387359619140625e+01,1.085743522644042969e+01,9.332126617431640625e+00,8.774012565612792969e+00,2.997264146804809570e+00,-1.023961067199707031e+00,2.085845023393630981e-01,2.755978107452392578e-01,4.149771928787231445e-01,5.153486728668212891e-01,-1.731333583593368530e-01,-7.271035313606262207e-01,-2.407627254724502563e-01,-2.602048218250274658e-01,6.332677602767944336e-01,6.260272264480590820e-01,8.027079701423645020e-02,6.110923290252685547e-01,6.290026307106018066e-01,2.130657732486724854e-01
5.023109912872314453e-01,2.263680219650268555e+00,7.879910945892333984e+00,1.470674037933349609e+01,1.975242233276367188e+01,2.646735763549804688e+01,3.341704940795898438e+01,4.090191268920898438e+01,4.600584411621093750e+01,5.057724380493164062e+01,5.251891326904296875e+01,5.498194122314453125e+01,5.601545333862304688e+01,5.415196228027343750e+01,5.332661056518554688e+01,4.949951171875000000e+01,4.736452865600585938e+01,4.429614257812500000e+01,4.023249816894531250e+01,3.645545959472656250e+01,3.153750610351562500e+01,2.663417625427246094e+01,2.416353988647460938e+01,2.126903152465820312e+01,1.873704338073730469e+01,1.685907745361328125e+01,1.258092689514160156e+01,1.324964523315429688e+01,1.093380260467529297e+01,1.079911899566650391e+01,9.280996322631835938e+00,8.726210594177246094e+00,2.981026411056518555e+00,-1.017840623855590820e+00,2.082744687795639038e-01,2.738668322563171387e-01,4.134060144424438477e-01,5.131996870040893555e-01,-1.727243512868881226e-01,-7.231712341308593750e-01,-2.389013916254043579e-01,-2.578840553760528564e-01,6.293950080871582031e-01,6.220035552978515625e-01,7.907450199127197266e-02,6.069594621658325195e-01,6.261888146400451660e-01,2.110628187656402588e-01
5.046712756156921387e-01,2.277774810791015625e+00,7.932595729827880859e+00,1.480492115020751953e+01,1.988423538208007812e+01,2.664504814147949219e+01,3.363904953002929688e+01,4.117439270019531250e+01,4.631322097778320312e+01,5.091558456420898438e+01,5.286922454833984375e+01,5.534957885742187500e+01,5.639081192016601562e+01,5.451415252685546875e+01,5.368487548828125000e+01,4.983020401000976562e+01,4.768246459960937500e+01,4.459272766113281250e+01,4.050117111206054688e+01,3.669931793212890625e+01,3.174778175354003906e+01,2.681169319152832031e+01,2.432369613647460938e+01,2.141149902343750000e+01,1.886290550231933594e+01,1.697121620178222656e+01,1.266423988342285156e+01,1.333853530883789062e+01,1.100590610504150391e+01,1.086953926086425781e+01,9.342940330505371094e+00,8.783617973327636719e+00,3.000433683395385742e+00,-1.025165915489196777e+00,2.086791545152664185e-01,2.761816978454589844e-01,4.156159162521362305e-01,5.161104202270507812e-01,-1.731335371732711792e-01,-7.281774282455444336e-01,-2.411629706621170044e-01,-2.604964375495910645e-01,6.340579390525817871e-01,6.269365549087524414e-01,8.036643266677856445e-02,6.115394830703735352e-01,6.295766234397888184e-01,2.128908932209014893e-01
5.011980533599853516e-01,2.257169961929321289e+00,7.856092929840087891e+00,1.466194057464599609e+01,1.969264030456542969e+01,2.638709259033203125e+01,3.331576156616210938e+01,4.077811050415039062e+01,4.586624526977539062e+01,5.042356109619140625e+01,5.235922241210937500e+01,5.481479644775390625e+01,5.584519958496093750e+01,5.398768997192382812e+01,5.316393661499023438e+01,4.934860229492187500e+01,4.722042083740234375e+01,4.416127014160156250e+01,4.011030960083007812e+01,3.634431457519531250e+01,3.144174575805664062e+01,2.655337524414062500e+01,2.409067916870117188e+01,2.120440864562988281e+01,1.868007469177246094e+01,1.680845069885253906e+01,1.254277324676513672e+01,1.320961570739746094e+01,1.090119266510009766e+01,1.076668453216552734e+01,9.252739906311035156e+00,8.700289726257324219e+00,2.972348451614379883e+00,-1.014620065689086914e+00,2.079666107892990112e-01,2.725751399993896484e-01,4.118677377700805664e-01,5.118329524993896484e-01,-1.726563423871994019e-01,-7.207806110382080078e-01,-2.379642277956008911e-01,-2.573276460170745850e-01,6.271392703056335449e-01,6.199087500572204590e-01,7.911971211433410645e-02,6.049266457557678223e-01,6.245236992835998535e-01,2.108289897441864014e-01
5.017032027244567871e-01,2.260425090789794922e+00,7.867660045623779297e+00,1.468393611907958984e+01,1.972201538085937500e+01,2.642644309997558594e+01,3.336574554443359375e+01,4.083885574340820312e+01,4.593471145629882812e+01,5.049904251098632812e+01,5.243746185302734375e+01,5.489684295654296875e+01,5.592866516113281250e+01,5.406840133666992188e+01,5.324377822875976562e+01,4.942287063598632812e+01,4.729101562500000000e+01,4.422747421264648438e+01,4.017010116577148438e+01,3.639888763427734375e+01,3.148879432678222656e+01,2.659309196472167969e+01,2.412644195556640625e+01,2.123607635498046875e+01,1.870813941955566406e+01,1.683309936523437500e+01,1.256170272827148438e+01,1.322918319702148438e+01,1.091708087921142578e+01,1.078274822235107422e+01,9.266635894775390625e+00,8.712929725646972656e+00,2.976491689682006836e+00,-1.016180396080017090e+00,2.081815451383590698e-01,2.733490467071533203e-01,4.128062725067138672e-01,5.124679803848266602e-01,-1.727131456136703491e-01,-7.219811677932739258e-01,-2.385012060403823853e-01,-2.575518786907196045e-01,6.284233927726745605e-01,6.209377646446228027e-01,7.912144064903259277e-02,6.059831380844116211e-01,6.251457333564758301e-01,2.107569277286529541e-01
