,output,target,rel_error
105,946.7212,1578.0,0.40004995
16,946.7733,1587.0,0.40341946
24,947.13293,1593.0,0.40544072
7,947.12384,1604.0,0.4095238
41,947.7038,1629.0,0.4182297
35,946.44116,1639.0,0.42254964
97,946.7396,1641.0,0.42307153
149,946.80975,1645.0,0.42443177
154,947.63495,1654.0,0.42706472
36,947.2637,1662.0,0.43004593
148,947.9579,1689.0,0.43874606
111,947.3539,1694.0,0.4407592
32,947.94763,1695.0,0.44073886
156,947.61395,1700.0,0.44258
81,947.81665,1705.0,0.44409582
174,947.692,1720.0,0.44901627
56,947.96936,1731.0,0.45235738
91,948.0669,1776.0,0.46617854
170,948.5998,1799.0,0.47270718
155,948.219,1802.0,0.47379634
130,948.2258,1836.0,0.48353714
29,949.00464,1847.0,0.4861913
92,948.4335,1863.0,0.49091065
143,948.676,1873.0,0.4934992
47,949.4552,2000.0,0.5252724
26,950.35297,2015.0,0.5283608
132,950.44916,2086.0,0.5443676
102,950.53735,2127.0,0.55310893
54,951.0646,2159.0,0.55948836
70,951.05133,2184.0,0.564537
31,952.0068,2336.0,0.59246284
171,952.12134,2358.0,0.59621656
138,952.7549,2383.0,0.60018677
20,952.3557,2419.0,0.6063019
162,953.103,2505.0,0.61951977
84,955.67017,2781.0,0.65635735
177,960.9653,3440.0,0.7206496
43,965.691,3935.0,0.7545893
