,output,target,rel_error
63,1.6051499,1.0,-0.60514987
62,1.6051499,1.0,-0.60514987
28,1.6051499,1.0,-0.60514987
61,1.6051499,1.0,-0.60514987
60,1.6051499,1.0,-0.60514987
59,1.6051499,1.0,-0.60514987
29,1.6051499,1.0,-0.60514987
56,1.6051499,1.0,-0.60514987
55,1.6051499,1.0,-0.60514987
54,1.6051499,1.0,-0.60514987
53,1.6051499,1.0,-0.60514987
43,1.6051499,1.0,-0.60514987
92,1.6051499,1.0,-0.60514987
44,1.6051499,1.0,-0.60514987
38,1.6051499,1.0,-0.60514987
36,1.6051499,1.0,-0.60514987
47,1.6051499,1.0,-0.60514987
23,1.6051499,1.0,-0.60514987
48,1.6051499,1.0,-0.60514987
50,1.6051499,1.0,-0.60514987
35,1.6051499,1.0,-0.60514987
34,1.6051499,1.0,-0.60514987
32,1.6051499,1.0,-0.60514987
31,1.6051499,1.0,-0.60514987
52,1.6051499,1.0,-0.60514987
49,1.6051499,1.0,-0.60514987
22,1.6051499,1.0,-0.60514987
25,1.6051499,1.0,-0.60514987
82,1.6051499,1.0,-0.60514987
12,1.6051499,1.0,-0.60514987
11,1.6051499,1.0,-0.60514987
10,1.6051499,1.0,-0.60514987
83,1.6051499,1.0,-0.60514987
9,1.6051499,1.0,-0.60514987
7,1.6051499,1.0,-0.60514987
21,1.6051499,1.0,-0.60514987
85,1.6051499,1.0,-0.60514987
5,1.6051499,1.0,-0.60514987
88,1.6051499,1.0,-0.60514987
4,1.6051499,1.0,-0.60514987
3,1.6051499,1.0,-0.60514987
1,1.6051499,1.0,-0.60514987
91,1.6051499,1.0,-0.60514987
6,1.6051499,1.0,-0.60514987
13,1.6051499,1.0,-0.60514987
42,1.6051499,1.0,-0.60514987
78,1.6051499,1.0,-0.60514987
19,1.6051499,1.0,-0.60514987
76,1.6051499,1.0,-0.60514987
79,1.6051499,1.0,-0.60514987
20,1.6051499,1.0,-0.60514987
16,1.6051499,2.0,0.19742507
37,1.6051499,2.0,0.19742507
247,1.6051499,2.0,0.19742507
191,1.6051499,2.0,0.19742507
190,1.6051499,2.0,0.19742507
215,1.6051499,2.0,0.19742507
186,1.6051499,2.0,0.19742507
185,1.6051499,2.0,0.19742507
184,1.6051499,2.0,0.19742507
182,1.6051499,2.0,0.19742507
216,1.6051499,2.0,0.19742507
221,1.6051499,2.0,0.19742507
222,1.6051499,2.0,0.19742507
181,1.6051499,2.0,0.19742507
209,1.6051499,2.0,0.19742507
33,1.6051499,2.0,0.19742507
26,1.6051499,2.0,0.19742507
201,1.6051499,2.0,0.19742507
207,1.6051499,2.0,0.19742507
223,1.6051499,2.0,0.19742507
224,1.6051499,2.0,0.19742507
18,1.6051499,2.0,0.19742507
234,1.6051499,2.0,0.19742507
30,1.6051499,2.0,0.19742507
232,1.6051499,2.0,0.19742507
14,1.6051499,2.0,0.19742507
204,1.6051499,2.0,0.19742507
15,1.6051499,2.0,0.19742507
227,1.6051499,2.0,0.19742507
217,1.6051499,2.0,0.19742507
93,1.6051499,2.0,0.19742507
74,1.6051499,2.0,0.19742507
137,1.6051499,2.0,0.19742507
69,1.6051499,2.0,0.19742507
134,1.6051499,2.0,0.19742507
72,1.6051499,2.0,0.19742507
131,1.6051499,2.0,0.19742507
129,1.6051499,2.0,0.19742507
75,1.6051499,2.0,0.19742507
124,1.6051499,2.0,0.19742507
123,1.6051499,2.0,0.19742507
77,1.6051499,2.0,0.19742507
67,1.6051499,2.0,0.19742507
119,1.6051499,2.0,0.19742507
117,1.6051499,2.0,0.19742507
113,1.6051499,2.0,0.19742507
80,1.6051499,2.0,0.19742507
81,1.6051499,2.0,0.19742507
107,1.6051499,2.0,0.19742507
84,1.6051499,2.0,0.19742507
103,1.6051499,2.0,0.19742507
89,1.6051499,2.0,0.19742507
96,1.6051499,2.0,0.19742507
90,1.6051499,2.0,0.19742507
118,1.6051499,2.0,0.19742507
65,1.6051499,2.0,0.19742507
173,1.6051499,2.0,0.19742507
145,1.6051499,2.0,0.19742507
64,1.6051499,2.0,0.19742507
169,1.6051499,2.0,0.19742507
168,1.6051499,2.0,0.19742507
162,1.6051499,2.0,0.19742507
51,1.6051499,2.0,0.19742507
160,1.6051499,2.0,0.19742507
159,1.6051499,2.0,0.19742507
170,1.6051499,2.0,0.19742507
58,1.6051499,2.0,0.19742507
158,1.6051499,2.0,0.19742507
148,1.6051499,2.0,0.19742507
57,1.6051499,2.0,0.19742507
106,1.6051499,3.0,0.46495005
41,1.6051499,3.0,0.46495005
242,1.6051499,3.0,0.46495005
174,1.6051499,3.0,0.46495005
86,1.6051499,3.0,0.46495005
73,1.6051499,3.0,0.46495005
40,1.6051499,3.0,0.46495005
98,1.6051499,3.0,0.46495005
175,1.6051499,3.0,0.46495005
176,1.6051499,3.0,0.46495005
183,1.6051499,3.0,0.46495005
252,1.6051499,3.0,0.46495005
87,1.6051499,3.0,0.46495005
108,1.6051499,3.0,0.46495005
39,1.6051499,3.0,0.46495005
111,1.6051499,3.0,0.46495005
179,1.6051499,3.0,0.46495005
195,1.6051499,3.0,0.46495005
116,1.6051499,3.0,0.46495005
115,1.6051499,3.0,0.46495005
17,1.6051499,3.0,0.46495005
114,1.6051499,3.0,0.46495005
45,1.6051499,3.0,0.46495005
233,1.6051499,3.0,0.46495005
229,1.6051499,4.0,0.59871256
240,1.6051499,4.0,0.59871256
130,1.6051499,4.0,0.59871256
211,1.6051499,4.0,0.59871256
2,1.6051499,4.0,0.59871256
250,1.6051499,4.0,0.59871256
157,1.6051499,4.0,0.59871256
8,1.6051499,4.0,0.59871256
177,1.6051499,4.0,0.59871256
46,1.6051499,5.0,0.67897004
