,output,target,rel_error
66,2178.3335,1963.0,-0.10969613
189,2184.7886,1979.0,-0.103986144
37,2184.7493,1989.0,-0.09841592
142,2191.6396,1997.0,-0.09746602
103,2189.6865,2001.0,-0.09429611
25,2197.4062,2022.0,-0.08674889
0,2199.0728,2025.0,-0.085961856
14,2194.9717,2032.0,-0.0802026
138,2201.4517,2042.0,-0.078086026
181,2206.1282,2051.0,-0.07563538
140,2209.815,2072.0,-0.066513
62,2201.4595,2073.0,-0.06196791
32,2211.8242,2074.0,-0.06645334
28,2201.987,2079.0,-0.059156835
42,2200.1248,2092.0,-0.051684875
65,2204.5151,2094.0,-0.05277705
85,2213.6963,2106.0,-0.05113784
31,2212.1626,2110.0,-0.04841829
199,2214.917,2113.0,-0.048233315
119,2223.008,2114.0,-0.05156483
7,2215.0503,2121.0,-0.04434243
33,2209.854,2124.0,-0.040420905
173,2207.852,2125.0,-0.0389892
8,2205.9937,2137.0,-0.032285284
48,2217.2524,2151.0,-0.030800764
52,2221.2031,2153.0,-0.03167818
155,2229.51,2154.0,-0.035055716
69,2218.636,2158.0,-0.028098233
118,2210.648,2161.0,-0.022974525
108,2217.8926,2161.0,-0.026326967
164,2226.3972,2165.0,-0.028358992
169,2223.9011,2166.0,-0.02673182
106,2217.4678,2166.0,-0.02376167
148,2217.5405,2168.0,-0.022850797
77,2211.8293,2169.0,-0.019746125
41,2223.0176,2169.0,-0.02490437
1,2221.2185,2175.0,-0.021249888
19,2222.5552,2177.0,-0.020925667
39,2224.0627,2179.0,-0.02068047
107,2227.3574,2179.0,-0.022192484
71,2230.7424,2184.0,-0.021402212
24,2222.8728,2184.0,-0.017798902
6,2224.969,2184.0,-0.018758697
147,2221.4612,2186.0,-0.01622195
30,2224.818,2186.0,-0.0177576
12,2223.2354,2187.0,-0.01656852
64,2218.356,2188.0,-0.013873838
174,2226.3772,2189.0,-0.01707501
47,2225.8406,2192.0,-0.015438219
184,2227.8867,2192.0,-0.016371679
54,2223.6194,2193.0,-0.0139623275
114,2227.4302,2194.0,-0.01523709
92,2228.846,2195.0,-0.015419566
158,2227.5688,2195.0,-0.014837744
110,2225.077,2196.0,-0.013240849
56,2231.6838,2197.0,-0.015786909
177,2228.8125,2199.0,-0.013557299
101,2224.7551,2200.0,-0.011252331
26,2234.8684,2201.0,-0.015387736
55,2235.7388,2201.0,-0.015783176
76,2230.5122,2206.0,-0.011111608
156,2228.6228,2207.0,-0.009797373
143,2232.7795,2207.0,-0.011680807
121,2235.531,2207.0,-0.012927506
95,2224.8582,2208.0,-0.0076350337
109,2223.1687,2210.0,-0.0059586884
16,2229.4126,2211.0,-0.008327724
40,2223.2317,2212.0,-0.0050776172
70,2225.4014,2213.0,-0.0056038713
159,2229.7637,2213.0,-0.007575089
113,2228.1262,2214.0,-0.0063804067
111,2227.253,2215.0,-0.0055317967
176,2240.1018,2216.0,-0.010876266
83,2228.5378,2218.0,-0.004751056
160,2240.7163,2218.0,-0.010241798
105,2230.7517,2221.0,-0.004390684
149,2227.6626,2223.0,-0.0020974348
104,2234.5046,2223.0,-0.005175276
134,2221.417,2224.0,0.0011614243
98,2232.8503,2228.0,-0.0021769935
190,2231.058,2228.0,-0.0013725788
154,2229.484,2229.0,-0.00021708691
139,2236.0625,2232.0,-0.0018201165
23,2232.416,2233.0,0.00026152458
126,2230.8862,2234.0,0.0013938091
91,2230.7625,2235.0,0.001895995
151,2231.7576,2236.0,0.0018973307
87,2239.774,2236.0,-0.0016878023
97,2237.281,2238.0,0.00032126636
53,2239.5884,2240.0,0.00018375942
84,2243.3818,2240.0,-0.0015097482
5,2233.7622,2240.0,0.002784729
100,2232.3975,2242.0,0.0042830235
102,2240.6074,2243.0,0.0010666866
120,2233.5786,2243.0,0.004200351
185,2235.7756,2244.0,0.003665047
165,2237.5378,2246.0,0.0037676573
17,2245.689,2247.0,0.00058346026
130,2231.3232,2248.0,0.0074184868
4,2233.096,2248.0,0.006629917
81,2242.0215,2248.0,0.002659482
79,2245.443,2250.0,0.002025282
68,2234.5044,2250.0,0.006886936
146,2234.753,2253.0,0.00809901
137,2238.7097,2254.0,0.006783622
45,2246.2847,2257.0,0.0047475994
99,2241.3076,2259.0,0.0078319535
50,2234.928,2259.0,0.010656052
196,2235.5063,2259.0,0.010400023
49,2237.3765,2259.0,0.009572172
182,2234.4639,2261.0,0.011736458
191,2242.0396,2261.0,0.008385869
46,2233.6357,2262.0,0.012539459
116,2234.27,2262.0,0.012259054
124,2229.513,2262.0,0.014362096
179,2237.3367,2266.0,0.012649307
195,2238.2703,2267.0,0.01267302
29,2238.2183,2269.0,0.013566214
44,2240.7905,2269.0,0.0124325575
10,2238.1577,2271.0,0.0144615965
136,2238.6729,2271.0,0.014234764
57,2236.0234,2271.0,0.015401392
192,2236.7544,2271.0,0.015079527
163,2249.846,2272.0,0.009750904
82,2231.387,2272.0,0.017875457
129,2242.0825,2273.0,0.013602059
170,2227.9746,2273.0,0.019808795
183,2237.2156,2273.0,0.015743257
168,2244.0833,2273.0,0.012721842
115,2246.855,2273.0,0.011502428
112,2241.2573,2275.0,0.014831945
127,2246.0483,2279.0,0.014458824
80,2241.0637,2279.0,0.01664602
15,2244.735,2279.0,0.015035056
2,2232.1826,2281.0,0.021401746
67,2245.7563,2281.0,0.015450966
93,2237.9526,2281.0,0.018872146
161,2240.9622,2282.0,0.017983278
94,2241.3438,2282.0,0.017816061
180,2246.2441,2283.0,0.016099807
128,2244.2666,2284.0,0.017396409
145,2239.9277,2285.0,0.01972528
34,2245.1565,2286.0,0.0178668
125,2239.603,2286.0,0.020296138
13,2248.3245,2288.0,0.017340707
141,2243.7036,2288.0,0.01936031
122,2237.9702,2289.0,0.022293484
153,2242.6084,2290.0,0.020695023
193,2238.2178,2291.0,0.023038946
188,2245.815,2293.0,0.02057787
74,2243.885,2293.0,0.021419533
162,2244.878,2296.0,0.02226571
59,2239.464,2296.0,0.024623645
63,2242.2134,2297.0,0.02385138
171,2242.767,2299.0,0.024459725
11,2247.258,2299.0,0.022506282
88,2242.7217,2299.0,0.024479479
132,2235.1758,2300.0,0.028184444
38,2244.3762,2301.0,0.024608335
9,2241.4468,2304.0,0.027149836
60,2248.1653,2305.0,0.024657143
75,2239.5337,2307.0,0.029244173
117,2240.4814,2308.0,0.02925414
18,2255.2456,2311.0,0.024125658
35,2243.3289,2312.0,0.02970205
86,2256.137,2313.0,0.024584105
194,2242.579,2313.0,0.030445697
78,2256.2495,2315.0,0.02537818
187,2244.1924,2316.0,0.031005016
27,2240.4436,2316.0,0.03262366
178,2248.8823,2317.0,0.029399084
58,2245.051,2317.0,0.031052643
123,2248.6367,2319.0,0.03034208
198,2248.5898,2320.0,0.030780239
175,2241.812,2321.0,0.03411805
157,2251.7483,2322.0,0.030254828
172,2258.708,2326.0,0.02893035
150,2250.6284,2329.0,0.033650313
131,2248.272,2329.0,0.034662098
186,2245.0898,2331.0,0.036855493
51,2256.326,2336.0,0.03410705
20,2252.5747,2337.0,0.0361255
152,2243.0686,2337.0,0.04019315
3,2253.7397,2341.0,0.037274778
166,2247.333,2344.0,0.041240185
36,2248.4375,2348.0,0.04240311
144,2251.4565,2351.0,0.0423409
135,2254.3467,2352.0,0.04151927
89,2251.7534,2353.0,0.043028723
197,2260.3193,2356.0,0.040611487
61,2257.1716,2357.0,0.042353995
96,2255.841,2362.0,0.04494451
133,2267.0781,2366.0,0.041809753
21,2257.127,2369.0,0.047223743
72,2266.189,2375.0,0.045815174
43,2269.669,2388.0,0.049552366
90,2256.4094,2393.0,0.057079222
73,2261.4014,2397.0,0.056570143
167,2266.7126,2403.0,0.056715503
22,2262.3347,2406.0,0.059711255
