,output,target,rel_error
156,94.104546,65.0,-0.44776225
5,116.817,80.0,-0.46021253
106,103.4953,87.0,-0.18960115
110,119.790146,91.0,-0.31637523
63,143.94832,117.0,-0.2303275
83,151.72444,126.0,-0.20416224
32,144.1497,135.0,-0.067775585
1,176.69763,143.0,-0.23564777
48,184.83139,154.0,-0.20020384
158,163.69995,156.0,-0.049358662
119,166.93437,163.0,-0.024137251
88,189.6513,176.0,-0.07756424
13,185.97873,178.0,-0.04482432
16,195.48529,179.0,-0.0920966
92,245.75475,203.0,-0.2106145
147,237.56544,210.0,-0.13126403
174,233.25812,210.0,-0.11075294
161,215.2851,215.0,-0.0013260243
2,191.26387,218.0,0.1226428
139,263.6888,242.0,-0.08962319
84,234.56206,257.0,0.08730717
44,264.83575,269.0,0.015480467
142,264.75958,277.0,0.044189233
122,315.42944,284.0,-0.11066706
72,300.91357,288.0,-0.0448388
27,315.14642,293.0,-0.07558506
61,319.85577,301.0,-0.06264377
31,300.5547,301.0,0.0014794435
90,297.51,301.0,0.011594652
94,295.03912,311.0,0.051321145
26,249.84192,316.0,0.20936102
52,354.24756,337.0,-0.0511797
169,395.19666,346.0,-0.14218687
78,367.5697,355.0,-0.03540761
164,422.02686,371.0,-0.1375387
96,368.23526,381.0,0.033503253
144,336.5897,381.0,0.11656249
127,387.6354,394.0,0.01615379
115,410.24622,406.0,-0.010458659
43,407.94067,410.0,0.005022747
18,438.70242,439.0,0.0006778517
123,433.55692,445.0,0.025714798
20,437.42737,454.0,0.036503594
98,420.66016,474.0,0.11253132
86,515.09375,493.0,-0.044814907
87,504.7121,498.0,-0.013478107
101,454.625,499.0,0.08892786
113,534.83,500.0,-0.06966004
124,517.9363,500.0,-0.03587256
24,440.57144,503.0,0.12411244
19,517.20386,507.0,-0.020125952
41,520.74927,513.0,-0.015105785
42,545.00977,516.0,-0.056220476
136,494.94785,526.0,0.059034515
148,571.5598,537.0,-0.0643572
76,538.61694,549.0,0.018912671
149,540.8425,555.0,0.025508957
35,545.23193,566.0,0.036692698
131,539.45557,578.0,0.06668587
121,623.5745,596.0,-0.04626598
155,587.39233,602.0,0.024265226
130,600.311,609.0,0.014267694
137,680.8932,614.0,-0.10894656
74,567.12537,617.0,0.08083409
65,642.2369,627.0,-0.02430124
59,667.72534,630.0,-0.059881493
171,646.15607,634.0,-0.019173607
95,640.3064,644.0,0.005735409
132,636.7687,660.0,0.035198975
28,657.1161,661.0,0.005875811
56,669.89465,673.0,0.004614185
36,672.94324,679.0,0.008920122
80,689.7655,692.0,0.003229042
73,622.47473,699.0,0.10947821
170,741.16113,703.0,-0.05428326
62,706.2445,706.0,-0.00034632697
180,666.99866,709.0,0.05924026
146,742.7917,713.0,-0.04178357
75,736.1656,713.0,-0.032490306
175,738.5232,716.0,-0.031456973
0,770.60046,740.0,-0.041351978
55,790.91907,740.0,-0.068809554
150,750.7661,749.0,-0.0023579616
140,690.04865,775.0,0.10961465
3,771.2512,783.0,0.015004827
125,790.1603,786.0,-0.005292975
99,830.15753,792.0,-0.048178703
128,806.4015,793.0,-0.016899735
129,829.66425,803.0,-0.033205785
109,799.7687,815.0,0.01868874
151,799.58685,824.0,0.029627606
38,817.34143,867.0,0.05727632
97,901.80664,868.0,-0.038947742
91,905.6962,895.0,-0.011951093
70,919.1123,900.0,-0.021235894
133,886.2438,910.0,0.026105743
49,922.25977,913.0,-0.010142131
176,968.76465,918.0,-0.05529918
160,935.42334,931.0,-0.0047511705
81,965.4502,937.0,-0.030363068
15,946.8489,949.0,0.002266726
107,957.0976,976.0,0.019367218
178,949.62726,978.0,0.029010983
40,977.3945,994.0,0.016705764
89,999.942,996.0,-0.003957848
37,1026.55,1024.0,-0.002490282
167,1048.1328,1025.0,-0.022568598
154,1086.2393,1026.0,-0.05871273
102,1076.9913,1040.0,-0.03556859
105,942.10223,1042.0,0.09587118
57,1051.4336,1048.0,-0.00327633
8,1084.5394,1070.0,-0.013588252
85,1098.8998,1086.0,-0.011878251
162,1092.5806,1108.0,0.013916456
29,1113.5789,1136.0,0.019736921
173,1124.1544,1140.0,0.013899633
114,1131.3984,1148.0,0.014461291
45,1144.5063,1164.0,0.016747124
11,1167.4788,1166.0,-0.001268233
93,1122.2367,1167.0,0.03835759
22,1169.219,1178.0,0.007454165
71,1284.8748,1243.0,-0.03368846
117,1259.0381,1271.0,0.00941142
