,output,target,rel_error
188,2239.0098,2221.0,-0.008108854
65,2239.1538,2221.0,-0.00817371
152,2239.4216,2222.0,-0.007840518
165,2241.085,2223.0,-0.008135385
81,2240.477,2223.0,-0.007861922
4,2238.3503,2225.0,-0.0060001537
156,2235.6438,2227.0,-0.0038813646
82,2236.6748,2230.0,-0.002993186
70,2238.0771,2230.0,-0.0036220397
86,2239.8855,2232.0,-0.0035329293
108,2237.6326,2233.0,-0.002074594
168,2239.6958,2233.0,-0.0029985672
123,2237.7573,2234.0,-0.001681882
116,2238.4297,2236.0,-0.0010866224
175,2242.1426,2237.0,-0.0022988727
158,2236.8965,2237.0,4.627431e-05
54,2237.5022,2237.0,-0.00022449587
16,2242.3906,2238.0,-0.0019618522
96,2245.3804,2240.0,-0.0024019515
1,2240.8428,2240.0,-0.00037623814
69,2243.4312,2241.0,-0.0010848516
51,2240.4507,2241.0,0.0002451211
32,2234.1562,2242.0,0.0034985505
89,2241.9653,2242.0,1.5462965e-05
83,2240.6377,2243.0,0.0010531897
198,2246.9934,2243.0,-0.001780387
37,2240.3918,2245.0,0.00205263
78,2240.0015,2245.0,0.002226519
163,2250.4873,2246.0,-0.0019979095
138,2242.893,2246.0,0.0013833186
48,2240.6064,2247.0,0.0028453737
88,2246.689,2248.0,0.0005832007
100,2242.144,2248.0,0.002604963
11,2240.5947,2250.0,0.0041801217
66,2245.1633,2250.0,0.002149631
176,2240.3772,2251.0,0.0047191484
137,2243.48,2251.0,0.003340746
72,2241.739,2252.0,0.004556388
56,2249.4219,2253.0,0.0015881603
170,2240.8223,2255.0,0.0062872437
144,2245.323,2256.0,0.0047327136
80,2240.1428,2257.0,0.0074688424
42,2243.8464,2258.0,0.006268186
36,2241.1658,2258.0,0.0074553713
151,2243.94,2259.0,0.0066666924
143,2242.899,2261.0,0.008005782
15,2243.8372,2261.0,0.007590819
79,2243.0815,2261.0,0.007925014
102,2244.7988,2262.0,0.0076044085
174,2243.476,2262.0,0.00818918
140,2239.7876,2262.0,0.009819807
63,2245.1792,2262.0,0.0074362513
136,2240.2188,2265.0,0.010940949
28,2247.197,2266.0,0.008297872
35,2236.813,2269.0,0.01418555
68,2241.2026,2269.0,0.012250931
46,2244.481,2269.0,0.010806101
84,2247.6343,2269.0,0.00941636
147,2246.7075,2271.0,0.010696821
8,2250.3076,2272.0,0.009547704
161,2243.8318,2272.0,0.012397981
92,2245.581,2272.0,0.011628057
97,2243.9307,2275.0,0.013656851
105,2241.9854,2276.0,0.014944925
91,2242.399,2277.0,0.015195904
93,2242.959,2277.0,0.014949941
162,2240.1997,2278.0,0.016593631
101,2245.479,2278.0,0.014276118
197,2244.6548,2279.0,0.015070301
141,2243.1943,2280.0,0.016142836
107,2247.7202,2281.0,0.014589998
169,2248.3247,2281.0,0.014324986
177,2245.4424,2281.0,0.015588609
120,2246.1655,2284.0,0.016565006
180,2244.7788,2286.0,0.018032018
167,2244.3398,2288.0,0.019082237
114,2250.3203,2288.0,0.016468395
21,2245.509,2288.0,0.018571226
134,2246.0552,2289.0,0.01876139
52,2244.3213,2289.0,0.019518878
121,2244.2332,2289.0,0.019557381
106,2245.2969,2290.0,0.019521015
19,2244.8762,2293.0,0.020987257
0,2251.1558,2293.0,0.018248687
58,2243.9668,2295.0,0.02223669
122,2245.8496,2296.0,0.021842504
127,2244.4539,2299.0,0.02372603
194,2246.2603,2301.0,0.023789546
76,2247.421,2303.0,0.024133349
22,2248.925,2303.0,0.023480222
34,2246.0408,2304.0,0.025155915
67,2249.719,2308.0,0.025251735
7,2250.8745,2309.0,0.025173446
14,2245.0444,2312.0,0.02896002
12,2249.352,2313.0,0.027517488
24,2245.7244,2313.0,0.029085878
31,2247.56,2314.0,0.02871216
64,2250.7466,2314.0,0.027335098
77,2247.7148,2316.0,0.029484091
115,2247.208,2319.0,0.030958168
62,2251.5764,2320.0,0.029492924
9,2249.1191,2322.0,0.031387106
33,2253.4932,2322.0,0.029503375
20,2248.3079,2323.0,0.03215331
10,2251.0593,2324.0,0.03138583
142,2255.957,2325.0,0.0296959
98,2251.9653,2327.0,0.032245237
160,2253.0557,2327.0,0.03177668
85,2252.9358,2328.0,0.032244075
130,2250.0952,2329.0,0.033879254
30,2248.4817,2329.0,0.034572054
3,2252.6743,2330.0,0.033186987
6,2249.518,2331.0,0.034955785
5,2254.3584,2336.0,0.034949318
119,2256.0364,2337.0,0.034644254
125,2251.8904,2337.0,0.036418322
179,2248.5276,2337.0,0.037857257
131,2253.4465,2340.0,0.03698866
149,2256.093,2341.0,0.036269534
43,2251.5005,2343.0,0.03905229
50,2254.0378,2343.0,0.037969336
41,2251.0442,2348.0,0.041292936
186,2250.457,2348.0,0.041543003
183,2251.85,2352.0,0.042580742
199,2253.3232,2355.0,0.043174844
187,2252.457,2355.0,0.04354266
99,2255.7202,2363.0,0.045399826
87,2255.9824,2365.0,0.046096228
55,2257.4907,2368.0,0.04666777
148,2252.3203,2372.0,0.05045518
25,2257.574,2393.0,0.056592572
157,2258.0688,2397.0,0.057960432
117,2258.448,2413.0,0.06404973
159,2263.1401,2431.0,0.069049716
