,output,target,rel_error
67,1025.554,1031.0,0.005282294
84,1070.315,1059.0,-0.010684553
141,1052.2219,1069.0,0.015695114
142,1086.2325,1073.0,-0.012332287
28,1125.8625,1088.0,-0.03480014
20,1112.8612,1109.0,-0.0034817008
148,1129.82,1113.0,-0.01511226
55,1148.5658,1136.0,-0.01106144
49,1147.4752,1136.0,-0.010101425
98,1175.8693,1166.0,-0.008464205
110,1219.2063,1172.0,-0.040278412
91,1182.0211,1192.0,0.008371545
144,1192.455,1192.0,-0.00038167453
96,1230.6985,1209.0,-0.017947465
175,1152.6619,1218.0,0.05364379
111,1258.0881,1236.0,-0.017870659
68,1275.9905,1242.0,-0.027367534
57,1263.8044,1243.0,-0.016737284
128,1285.1257,1243.0,-0.03389037
131,1286.9698,1246.0,-0.0328811
170,1259.4207,1247.0,-0.009960429
159,1315.9788,1300.0,-0.012291354
155,1263.6132,1300.0,0.027989877
16,1337.2576,1304.0,-0.02550427
172,1280.388,1315.0,0.026320959
15,1353.9028,1359.0,0.0037506754
129,1408.2083,1380.0,-0.020440763
82,1313.653,1387.0,0.052881792
143,1355.6947,1391.0,0.025381235
125,1431.9795,1394.0,-0.027244972
18,1294.5872,1403.0,0.07727216
122,1424.1436,1409.0,-0.010747733
127,1434.3914,1420.0,-0.010134758
145,1417.4698,1427.0,0.0066784522
113,1507.7495,1490.0,-0.011912424
140,1493.5138,1504.0,0.0069722114
152,1507.0684,1516.0,0.0058915834
157,1573.8105,1544.0,-0.019307349
118,1521.6326,1562.0,0.025843427
180,1563.9099,1570.0,0.003879037
162,1549.758,1593.0,0.027144974
77,1605.9546,1631.0,0.015355862
173,1497.2039,1646.0,0.09039863
132,1627.1951,1662.0,0.020941595
136,1721.673,1678.0,-0.026026802
116,1733.6382,1700.0,-0.019787166
153,1728.7775,1706.0,-0.013351386
25,1747.5586,1718.0,-0.017205235
83,1735.3156,1731.0,-0.0024930974
112,1738.5637,1747.0,0.0048290095
42,1802.8672,1793.0,-0.005503172
50,1806.2756,1816.0,0.005354827
9,1722.0483,1857.0,0.07267187
117,1883.7778,1874.0,-0.0052176267
21,1965.145,1928.0,-0.01926609
60,1984.6576,1957.0,-0.014132649
27,1957.8906,1965.0,0.0036180026
174,1982.0422,1993.0,0.005498125
119,2046.4059,2034.0,-0.0060992544
66,2116.435,2141.0,0.011473583
93,2272.0396,2193.0,-0.036041748
179,2250.1924,2239.0,-0.004998831
76,2190.1436,2250.0,0.026602864
178,2256.3784,2273.0,0.0073126187
65,2303.6597,2305.0,0.00058148894
61,2407.482,2362.0,-0.019255687
3,2344.8975,2383.0,0.015989315
14,2387.853,2402.0,0.005889664
95,2439.9043,2452.0,0.004932995
53,2533.2812,2505.0,-0.01128992
5,2677.4565,2631.0,-0.017657371
4,2619.327,2637.0,0.0067019705
81,3024.096,2930.0,-0.03211466
147,3110.2305,3046.0,-0.021086825
69,3404.51,3358.0,-0.013850509
