,output,target,rel_error
7,1221.2461,1420.0,0.13996755
146,1191.669,1421.0,0.16138709
164,1166.2383,1421.0,0.17928341
41,1155.436,1436.0,0.19537881
107,1184.9814,1443.0,0.17880704
50,1178.9261,1453.0,0.18862619
76,1239.4282,1474.0,0.1591396
71,1243.8682,1490.0,0.16518915
4,1192.9663,1496.0,0.20256263
1,1226.5308,1507.0,0.18611097
25,1249.6595,1524.0,0.18001342
44,1200.3811,1548.0,0.22456001
58,1259.0847,1581.0,0.20361498
153,1224.9725,1586.0,0.22763397
54,1265.6909,1593.0,0.20546709
81,1259.9307,1593.0,0.20908308
104,1248.2393,1629.0,0.23373894
24,1278.976,1631.0,0.21583326
177,1242.3358,1631.0,0.23829809
125,1287.0168,1642.0,0.2161895
138,1204.2806,1645.0,0.2679145
82,1312.4998,1678.0,0.21781898
57,1252.7618,1694.0,0.26047117
121,1295.8553,1718.0,0.24571866
126,1291.8582,1741.0,0.25797924
40,1270.6431,1752.0,0.2747471
21,1256.5759,1788.0,0.29721704
27,1307.8947,1836.0,0.28763908
74,1308.9846,1863.0,0.2973781
73,1390.5083,1902.0,0.26892307
37,1412.5576,1953.0,0.27672422
93,1417.1956,1991.0,0.28819913
151,1369.3508,2058.0,0.3346206
135,1408.0182,2071.0,0.3201264
3,1419.7922,2088.0,0.32002288
98,1423.1941,2108.0,0.32486048
155,1438.1412,2109.0,0.3180933
55,1489.6074,2216.0,0.3277945
140,1479.0183,2250.0,0.34265852
16,1527.883,2259.0,0.32364628
66,1503.743,2336.0,0.3562744
166,1485.74,2383.0,0.3765254
23,1530.0483,2391.0,0.36008015
77,1566.8812,2467.0,0.36486372
129,1566.2144,2502.0,0.37401503
51,1514.5781,2514.0,0.3975425
156,1583.5286,2616.0,0.3946756
108,1715.6052,2758.0,0.37795314
89,1687.941,2858.0,0.4093978
