,output,target,rel_error
104,1039.137,1115.0,0.0680386
164,1032.5076,1138.0,0.092699856
84,1012.8795,1141.0,0.112287894
99,1172.206,1148.0,-0.021085413
70,1203.5454,1176.0,-0.023422968
34,1089.0945,1192.0,0.08633013
41,1032.7002,1220.0,0.15352443
125,1252.916,1243.0,-0.007977487
132,1194.8424,1249.0,0.043360762
45,1191.7427,1300.0,0.08327486
110,1272.1719,1300.0,0.02140625
64,1236.7893,1304.0,0.051541943
149,1111.0552,1315.0,0.15509112
179,1269.3889,1339.0,0.051987365
60,1273.19,1363.0,0.06589146
133,1236.6873,1378.0,0.10254916
79,1251.8383,1380.0,0.09287083
152,1097.0645,1394.0,0.21300972
7,1307.8481,1418.0,0.07768114
87,1334.2156,1420.0,0.060411565
138,1348.6273,1423.0,0.05226471
30,1346.2799,1427.0,0.056566287
156,1224.6893,1434.0,0.1459628
17,1245.0283,1443.0,0.13719451
102,1216.1257,1475.0,0.17550798
151,1299.4648,1475.0,0.11900689
28,1414.6821,1491.0,0.051185694
11,1284.8081,1496.0,0.14117105
93,1353.8925,1526.0,0.11278345
109,1295.4661,1547.0,0.16259466
142,1348.9443,1548.0,0.12858893
145,1242.8802,1564.0,0.20531954
130,1300.1296,1587.0,0.18076268
160,1333.2511,1608.0,0.17086375
82,1395.9619,1618.0,0.13722996
85,1432.0037,1631.0,0.12200879
148,1427.3563,1642.0,0.13072087
22,1307.7954,1646.0,0.20547059
172,1308.6826,1672.0,0.21729508
74,1472.9912,1678.0,0.12217449
4,1538.2424,1695.0,0.09248234
144,1478.5986,1706.0,0.13329506
43,1456.7288,1744.0,0.16471975
35,1402.575,1752.0,0.19944352
73,1386.4458,1764.0,0.214033
169,1570.9418,1769.0,0.11196056
116,1467.5361,1836.0,0.20068838
83,1495.2224,1912.0,0.21797991
51,1510.6207,1933.0,0.21850972
27,1448.2806,1942.0,0.2542324
25,1587.6958,1958.0,0.18912369
112,1484.9596,2000.0,0.2575202
24,1517.627,2034.0,0.25387073
171,1600.4249,2087.0,0.2331457
92,1630.7297,2141.0,0.23833267
65,1752.1963,2150.0,0.18502498
76,1729.5596,2239.0,0.22753035
23,1615.4958,2273.0,0.28926712
9,1830.3232,2336.0,0.21647121
21,1807.3085,2336.0,0.22632343
100,1793.8572,2383.0,0.24722737
159,1828.917,2423.0,0.2451849
154,1872.8428,2452.0,0.23619789
63,2176.9985,2758.0,0.21066043
