,output,target,rel_error
128,1053.7487,1111.0,0.051531363
150,1047.4587,1136.0,0.07794125
79,1141.5088,1160.0,0.0159407
166,1127.6836,1167.0,0.03369015
171,1085.5254,1192.0,0.08932434
92,1150.8406,1202.0,0.04256192
53,1048.3147,1220.0,0.14072566
86,1274.0496,1243.0,-0.024979534
2,1331.116,1298.0,-0.025513072
68,1329.0637,1363.0,0.024898224
48,1391.574,1380.0,-0.008386938
82,1308.0797,1387.0,0.05689999
51,1328.2291,1402.0,0.052618314
64,1358.792,1408.0,0.03494887
141,1353.2974,1421.0,0.04764436
9,1380.4991,1427.0,0.032586444
130,1328.843,1436.0,0.074621856
142,1391.3567,1445.0,0.037123397
129,1385.5033,1446.0,0.04183728
33,1364.1626,1496.0,0.08812661
114,1437.0845,1504.0,0.04449171
75,1429.4823,1507.0,0.05143842
104,1428.0269,1516.0,0.05802978
133,1455.4706,1548.0,0.059773527
42,1458.8401,1593.0,0.0842184
103,1453.449,1607.0,0.09555136
124,1544.6013,1631.0,0.052972827
58,1500.4106,1631.0,0.080067046
27,1574.5896,1642.0,0.041053835
152,1619.7898,1654.0,0.020683317
69,1564.728,1657.0,0.055686165
59,1690.7517,1678.0,-0.0075993496
83,1541.2213,1687.0,0.08641297
179,1702.1467,1705.0,0.001673473
146,1652.7903,1718.0,0.037956763
49,1672.9869,1741.0,0.039065514
174,1632.8335,1788.0,0.08678216
105,1574.8339,1802.0,0.12606335
10,1792.5098,1874.0,0.04348465
136,1679.0319,1883.0,0.10832084
135,1712.961,1942.0,0.117939726
89,1822.832,1965.0,0.072350115
138,1867.0642,1967.0,0.0508062
77,1905.949,1983.0,0.038855787
4,1816.0715,1993.0,0.08877495
7,1716.8728,2042.0,0.15921998
95,1983.7046,2141.0,0.0734682
137,1988.9604,2160.0,0.07918498
88,1901.3813,2193.0,0.13297704
167,1790.1277,2215.0,0.19181594
165,2151.086,2216.0,0.029293349
121,2104.9111,2239.0,0.059887838
160,2036.1592,2383.0,0.14554797
56,2245.956,2391.0,0.06066246
134,2171.128,2419.0,0.10246882
139,2271.0522,2429.0,0.065025836
6,2328.8691,2467.0,0.05599143
63,2419.357,2500.0,0.032257225
162,2443.9795,2505.0,0.024359483
163,2343.3381,2522.0,0.07084134
37,2479.5986,2805.0,0.11600762
