,output,target,rel_error
84,904.99194,616.0,-0.46914276
52,905.9519,623.0,-0.45417643
45,882.4613,643.0,-0.3724126
152,936.1926,644.0,-0.45371526
5,938.9789,648.0,-0.4490415
178,919.33105,659.0,-0.39503953
100,939.34485,660.0,-0.42324978
101,911.5515,663.0,-0.37488917
118,916.9219,673.0,-0.36243963
145,922.06616,675.0,-0.36602396
162,947.5863,679.0,-0.39556158
19,961.71106,679.0,-0.41636387
49,953.37756,681.0,-0.39996704
109,927.3629,698.0,-0.32860017
14,938.68274,699.0,-0.34289375
93,974.8965,722.0,-0.35027215
80,946.46277,730.0,-0.29652435
153,990.3692,731.0,-0.35481423
74,963.35614,740.0,-0.30183262
69,965.9492,748.0,-0.29137596
50,966.49335,749.0,-0.2903783
114,996.8662,757.0,-0.31686422
142,949.11835,761.0,-0.24719888
76,971.0906,775.0,-0.2530201
56,998.6748,821.0,-0.21641268
123,978.4158,824.0,-0.18739778
68,1023.55865,826.0,-0.23917513
167,965.9677,827.0,-0.16803835
176,995.7962,842.0,-0.18265583
139,983.42413,843.0,-0.16657667
3,1006.999,856.0,-0.17640072
6,1002.80115,880.0,-0.13954675
43,1005.2942,894.0,-0.12449014
21,1050.4926,901.0,-0.16591848
108,1025.1086,926.0,-0.107028775
146,1011.53076,941.0,-0.07495299
58,956.45654,943.0,-0.014269929
61,1021.9617,945.0,-0.08144092
174,1091.0925,958.0,-0.13892749
82,1009.4719,976.0,-0.034295004
31,1064.9452,978.0,-0.08890101
23,1066.2161,981.0,-0.08686653
78,1064.4946,989.0,-0.076334305
158,1054.3369,994.0,-0.06070112
105,1033.0381,996.0,-0.037186835
121,1018.6005,997.0,-0.021665521
115,1028.5198,1005.0,-0.023402762
154,1105.2651,1009.0,-0.09540648
22,1001.7966,1014.0,0.012034941
64,1038.7198,1019.0,-0.019352159
44,1030.3462,1021.0,-0.009153958
10,1111.5813,1026.0,-0.08341257
179,1065.425,1040.0,-0.024447162
129,1050.1052,1042.0,-0.0077785263
141,1069.2126,1079.0,0.009070763
86,1064.5975,1084.0,0.017898954
73,1092.5127,1086.0,-0.005996957
135,1114.9454,1093.0,-0.020078165
47,1077.1082,1108.0,0.027880726
35,1083.7534,1113.0,0.026277253
173,1026.1908,1136.0,0.096663035
87,1124.3043,1148.0,0.020640835
39,1089.5131,1153.0,0.05506239
9,1114.807,1167.0,0.044724073
159,1148.5784,1176.0,0.023317713
30,1144.6923,1222.0,0.06326329
15,1221.8826,1243.0,0.016989084
33,1134.8618,1246.0,0.089195974
136,1141.991,1254.0,0.0893214
175,1140.0562,1271.0,0.10302427
37,1166.9941,1307.0,0.107120015
96,1234.6859,1369.0,0.09811109
99,1222.8844,1418.0,0.13759916
104,1166.5393,1436.0,0.18764672
157,1223.9136,1504.0,0.18622768
7,1264.3899,1516.0,0.16596973
138,1262.7089,1540.0,0.18005918
130,1214.39,1542.0,0.21245784
102,1312.2849,1619.0,0.18944724
150,1246.9666,1631.0,0.2354589
60,1216.4688,1641.0,0.25870278
4,1230.9614,1646.0,0.2521498
143,1317.3344,1666.0,0.2092831
127,1329.7988,1700.0,0.21776539
124,1327.0573,1705.0,0.2216673
110,1344.4819,1718.0,0.21741447
34,1310.5061,1744.0,0.24856302
168,1308.1584,1763.0,0.25799295
71,1374.7849,1769.0,0.22284628
131,1336.7932,1776.0,0.24730112
8,1372.251,1793.0,0.23466203
13,1258.7136,1816.0,0.30687577
91,1383.2327,1857.0,0.2551251
28,1422.0691,1902.0,0.25232962
59,1424.1455,1903.0,0.25163138
85,1431.1338,1953.0,0.2672126
117,1461.3004,1957.0,0.25329566
147,1392.769,1958.0,0.28867772
27,1405.9078,1983.0,0.29101974
134,1426.6609,1985.0,0.28127915
88,1407.138,1993.0,0.2939599
140,1379.1624,2000.0,0.3104188
125,1410.446,2087.0,0.32417536
90,1457.7814,2110.0,0.30910835
132,1411.1292,2119.0,0.3340589
17,1501.1233,2150.0,0.3018031
160,1453.6128,2215.0,0.34374142
169,1521.4373,2216.0,0.31343085
106,1564.1049,2259.0,0.30761182
65,1548.2762,2266.0,0.31673598
20,1574.2302,2452.0,0.35798115
148,1592.6267,2467.0,0.35442775
177,1610.0892,2505.0,0.3572498
98,1624.4645,2616.0,0.37902734
112,1651.6172,2631.0,0.37224737
53,1684.7778,2728.0,0.38241282
92,1750.5322,2758.0,0.36528927
72,1682.7083,2977.0,0.43476376
151,1945.0151,3545.0,0.45133564
