,output,target,rel_error
2,220.35463,39.0,-4.650119
79,239.24048,80.0,-1.9905059
149,236.83386,91.0,-1.6025699
46,233.81009,104.0,-1.248174
115,230.90921,116.0,-0.99059665
74,255.60132,127.0,-1.0126088
23,238.86942,135.0,-0.7694031
45,233.06232,137.0,-0.7011848
73,242.9798,162.0,-0.4998753
86,297.0641,164.0,-0.8113664
119,252.9512,180.0,-0.40528446
173,262.41205,194.0,-0.35263944
100,287.5053,211.0,-0.3625844
48,260.3645,213.0,-0.22236855
60,257.88474,218.0,-0.1829575
145,280.84024,220.0,-0.27654654
177,271.8629,235.0,-0.15686347
9,267.13474,238.0,-0.12241485
124,351.09076,247.0,-0.42142007
89,319.63538,252.0,-0.26839435
43,315.23544,266.0,-0.18509565
147,306.35468,274.0,-0.118082754
78,332.93753,311.0,-0.070538685
139,409.89804,318.0,-0.28898755
7,361.9736,320.0,-0.1311675
152,383.03357,337.0,-0.13659813
72,407.00592,344.0,-0.18315674
154,459.2798,346.0,-0.3273982
18,377.7724,360.0,-0.049367778
117,433.8994,360.0,-0.20527615
67,373.09064,369.0,-0.0110857375
27,391.72678,372.0,-0.053028967
53,391.62555,394.0,0.0060265246
98,469.63727,395.0,-0.18895511
33,418.79846,406.0,-0.031523306
103,498.93115,445.0,-0.1211936
26,431.70172,446.0,0.03205892
106,403.67642,448.0,0.09893656
15,445.0274,454.0,0.019763425
108,524.8366,457.0,-0.14843898
151,550.8605,458.0,-0.20275213
125,483.4037,467.0,-0.035125665
59,505.3837,475.0,-0.06396568
31,540.8543,486.0,-0.11286895
97,521.99506,493.0,-0.0588135
164,566.8579,493.0,-0.1498132
136,518.8238,500.0,-0.037647583
148,503.19595,505.0,0.0035723695
144,468.39758,505.0,0.07248003
30,527.08905,513.0,-0.027464036
1,496.1018,515.0,0.03669552
76,512.6071,526.0,0.025461756
140,589.77313,536.0,-0.10032301
165,557.4075,537.0,-0.03800274
157,524.9957,540.0,0.02778569
96,527.11273,549.0,0.03986752
88,515.2241,553.0,0.06831081
91,561.53674,562.0,0.0008243004
116,750.01794,569.0,-0.31813347
93,511.47418,578.0,0.11509657
61,534.73267,603.0,0.113212824
150,592.70264,609.0,0.02676086
12,673.83215,614.0,-0.0974465
52,617.1932,616.0,-0.0019369745
127,567.5987,623.0,0.08892666
68,665.2451,627.0,-0.060996998
160,613.6155,632.0,0.029089432
65,671.58704,635.0,-0.05761738
176,732.3085,638.0,-0.14781892
29,589.48114,644.0,0.08465661
57,619.80786,663.0,0.06514651
51,744.3686,671.0,-0.109342165
75,635.6331,673.0,0.055522855
114,670.62054,675.0,0.0064880825
42,622.32825,689.0,0.09676597
105,741.31885,692.0,-0.07127001
109,841.5186,695.0,-0.21081816
64,742.2302,697.0,-0.06489272
20,761.3685,698.0,-0.09078586
69,627.583,698.0,0.100883946
32,614.5173,702.0,0.12461927
56,796.16064,703.0,-0.1325187
83,859.5138,713.0,-0.20548919
132,788.8124,722.0,-0.09253792
16,841.5348,724.0,-0.16234086
128,611.8746,730.0,0.16181566
121,763.699,735.0,-0.039046224
171,791.05536,757.0,-0.044987265
10,765.7921,767.0,0.0015748184
54,790.9259,772.0,-0.024515418
142,937.1904,775.0,-0.20927797
4,845.7581,791.0,-0.069226444
158,907.7468,803.0,-0.13044436
174,919.7764,806.0,-0.14116181
129,865.0581,814.0,-0.06272495
39,783.59216,816.0,0.039715488
85,901.29095,821.0,-0.09779654
8,937.1072,837.0,-0.11960236
111,818.2595,843.0,0.029348135
104,875.19495,864.0,-0.012957114
110,904.29333,880.0,-0.027606063
179,935.7956,888.0,-0.053823866
66,915.9672,894.0,-0.02457184
84,1053.8436,913.0,-0.15426466
135,1071.161,927.0,-0.1555135
95,1002.2737,936.0,-0.070805214
14,1106.5051,937.0,-0.18090194
25,1132.209,970.0,-0.16722576
41,1080.2819,994.0,-0.08680268
87,1145.4285,1015.0,-0.12850095
113,1082.8213,1023.0,-0.058476333
11,1140.4983,1028.0,-0.109434135
131,968.3174,1037.0,0.06623203
112,1070.3837,1057.0,-0.012661937
107,1157.6298,1072.0,-0.07987851
62,1095.3374,1073.0,-0.02081771
99,1271.0774,1083.0,-0.17366333
17,1135.0354,1086.0,-0.045152303
71,1075.9065,1088.0,0.0111153545
138,1123.055,1111.0,-0.0108506335
49,1037.3481,1115.0,0.06964292
102,1185.5271,1129.0,-0.05006829
81,1116.712,1132.0,0.013505269
170,1275.9417,1148.0,-0.11144743
94,1185.7935,1153.0,-0.028441854
24,1265.03,1164.0,-0.08679556
37,1256.6206,1176.0,-0.06855494
133,1116.6543,1220.0,0.08470959
143,1312.5312,1231.0,-0.06623172
166,1120.3254,1233.0,0.09138245
