5.355587005615234375e-01,1.372628569602966309e+00,1.458521938323974609e+01,2.442176055908203125e+01,3.377830123901367188e+01,5.267600250244140625e+01,6.760195159912109375e+01,8.365874481201171875e+01,9.324397277832031250e+01,1.036919784545898438e+02,1.182458038330078125e+02,1.198636474609375000e+02,1.259112167358398438e+02,1.257798233032226562e+02,1.256804580688476562e+02,1.173901901245117188e+02,1.177894821166992188e+02,1.080068511962890625e+02,1.019171447753906250e+02,9.104718780517578125e+01,8.476811981201171875e+01,7.528415679931640625e+01,6.787780761718750000e+01,5.752661514282226562e+01,4.743524169921875000e+01,4.222267150878906250e+01,3.316949844360351562e+01,3.082892799377441406e+01,2.636831855773925781e+01,1.666695785522460938e+01,1.469684600830078125e+01,9.223365783691406250e+00,6.267171382904052734e+00,7.812473773956298828e+00,7.149518013000488281e+00,1.197615385055541992e+00,6.906779408454895020e-01,2.906680107116699219e+00,2.029565811157226562e+00,2.720899581909179688e+00,2.650492668151855469e+00,4.794892668724060059e-01,2.313037872314453125e+00,-6.928553581237792969e-01,1.428052425384521484e+00,6.725097894668579102e-01,2.007156372070312500e+00,-2.872942447662353516e+00
-6.630646437406539917e-02,1.339267969131469727e+00,6.428025245666503906e+00,8.968136787414550781e+00,8.772879600524902344e+00,1.556256103515625000e+01,1.924019241333007812e+01,2.264706993103027344e+01,2.359892845153808594e+01,2.701540756225585938e+01,3.139122200012207031e+01,3.180881500244140625e+01,3.390740585327148438e+01,3.204496002197265625e+01,3.035955810546875000e+01,2.723770904541015625e+01,2.796149826049804688e+01,2.355713272094726562e+01,2.295420455932617188e+01,1.923028755187988281e+01,1.702118873596191406e+01,1.526422786712646484e+01,1.326853179931640625e+01,8.096070289611816406e+00,6.000403881072998047e+00,6.085987091064453125e+00,5.418851375579833984e+00,6.498866558074951172e+00,6.051074981689453125e+00,-4.732095599174499512e-01,-4.588190913200378418e-01,3.243582546710968018e-01,-2.059247791767120361e-01,6.808865070343017578e-01,-6.729243695735931396e-02,-8.670312762260437012e-01,-6.444510221481323242e-01,6.003450974822044373e-02,-1.658299267292022705e-01,-1.466097980737686157e-01,7.470655441284179688e-01,3.465554118156433105e-01,2.607211284339427948e-02,-2.225282788276672363e-01,1.072327047586441040e-01,4.131187796592712402e-01,-2.606468275189399719e-02,-9.899168014526367188e-01
-2.326882481575012207e-01,1.014125585556030273e+00,4.475551605224609375e+00,5.582229137420654297e+00,4.366504669189453125e+00,8.600080490112304688e+00,1.014807128906250000e+01,1.141033935546875000e+01,1.140846061706542969e+01,1.311020755767822266e+01,1.581160068511962891e+01,1.577875518798828125e+01,1.700293540954589844e+01,1.528358650207519531e+01,1.386909294128417969e+01,1.181443691253662109e+01,1.275378036499023438e+01,9.530418395996093750e+00,9.910210609436035156e+00,7.495721340179443359e+00,6.448407173156738281e+00,6.160871028900146484e+00,5.167195320129394531e+00,1.324585676193237305e+00,6.794107556343078613e-01,1.331282615661621094e+00,1.748152971267700195e+00,2.751247406005859375e+00,2.937922239303588867e+00,-1.861739754676818848e+00,-1.629326105117797852e+00,-6.025431156158447266e-01,-7.139849066734313965e-01,-3.429900705814361572e-01,-5.898363590240478516e-01,-7.052368521690368652e-01,-5.243873596191406250e-01,-8.491457998752593994e-02,-1.816844046115875244e-01,-3.865785896778106689e-01,6.555383205413818359e-01,2.427408546209335327e-01,-7.725835591554641724e-02,-6.596466898918151855e-02,-7.975332438945770264e-02,2.903162240982055664e-01,-2.239288762211799622e-02,-6.478734016418457031e-01
5.165379047393798828e-01,1.226567029953002930e+00,1.497885322570800781e+01,2.557134056091308594e+01,3.563374710083007812e+01,5.554011154174804688e+01,7.164384460449218750e+01,8.882539367675781250e+01,9.939420318603515625e+01,1.106294326782226562e+02,1.256238784790039062e+02,1.277799224853515625e+02,1.341092987060546875e+02,1.343735809326171875e+02,1.344472198486328125e+02,1.259355163574218750e+02,1.257425994873046875e+02,1.160069046020507812e+02,1.093660430908203125e+02,9.804756927490234375e+01,9.116043090820312500e+01,8.084079742431640625e+01,7.266596221923828125e+01,6.218431091308593750e+01,5.112535858154296875e+01,4.549804687500000000e+01,3.551388168334960938e+01,3.300156784057617188e+01,2.803713798522949219e+01,1.803562355041503906e+01,1.604534149169921875e+01,9.943230628967285156e+00,6.650109767913818359e+00,8.321135520935058594e+00,7.501039028167724609e+00,9.856181740760803223e-01,6.380527615547180176e-01,2.952459812164306641e+00,2.019073247909545898e+00,3.045157432556152344e+00,2.539664506912231445e+00,3.970360159873962402e-01,2.318313598632812500e+00,-9.022827744483947754e-01,1.582062005996704102e+00,7.665785551071166992e-01,1.715072154998779297e+00,-2.823107242584228516e+00
7.188636809587478638e-02,1.490700840950012207e+00,8.251636505126953125e+00,1.258923149108886719e+01,1.389947032928466797e+01,2.369741058349609375e+01,2.987438011169433594e+01,3.600495147705078125e+01,3.875858306884765625e+01,4.398295211791992188e+01,5.027296066284179688e+01,5.122869491577148438e+01,5.422845840454101562e+01,5.275562667846679688e+01,5.107411575317382812e+01,4.682865905761718750e+01,4.699673461914062500e+01,4.170704269409179688e+01,3.977188873291015625e+01,3.447697448730468750e+01,3.103674316406250000e+01,2.741570663452148438e+01,2.393461990356445312e+01,1.761891555786132812e+01,1.370344543457031250e+01,1.290772628784179688e+01,1.052086067199707031e+01,1.146270084381103516e+01,1.012676429748535156e+01,2.183965921401977539e+00,1.879710197448730469e+00,1.938649892807006836e+00,6.971856951713562012e-01,2.046997785568237305e+00,9.343209862709045410e-01,-1.027889609336853027e+00,-5.909520983695983887e-01,2.517495751380920410e-01,-1.111257076263427734e-01,2.361261695623397827e-01,7.404783964157104492e-01,4.220034480094909668e-01,2.456663995981216431e-01,-4.603099822998046875e-01,4.346004128456115723e-01,5.027218461036682129e-01,-5.208491161465644836e-02,-1.203501701354980469e+00
8.762214779853820801e-01,7.194015979766845703e-01,1.489597225189208984e+01,2.534518814086914062e+01,4.011576843261718750e+01,5.940187072753906250e+01,7.558484649658203125e+01,9.467559051513671875e+01,1.065636291503906250e+02,1.170478515625000000e+02,1.347376098632812500e+02,1.350240631103515625e+02,1.414219818115234375e+02,1.421950836181640625e+02,1.443077239990234375e+02,1.353449707031250000e+02,1.379283599853515625e+02,1.263843002319335938e+02,1.194969177246093750e+02,1.076139297485351562e+02,1.022624969482421875e+02,9.166585540771484375e+01,8.476755523681640625e+01,7.420697784423828125e+01,6.295022583007812500e+01,5.490996551513671875e+01,4.316865921020507812e+01,3.767674636840820312e+01,3.226847076416015625e+01,2.631692886352539062e+01,2.340089225769042969e+01,1.340325641632080078e+01,1.040871810913085938e+01,1.065674304962158203e+01,1.241430854797363281e+01,5.060675144195556641e+00,2.083507299423217773e+00,5.662562847137451172e+00,4.630513191223144531e+00,4.589821815490722656e+00,4.754339694976806641e+00,4.651026129722595215e-01,4.142537593841552734e+00,-2.591201663017272949e-01,1.715058326721191406e+00,4.608699083328247070e-01,5.307590007781982422e+00,-4.324206352233886719e+00
2.564721107482910156e-01,1.687324166297912598e+00,1.195180320739746094e+01,1.945538902282714844e+01,2.379542541503906250e+01,3.910514831542968750e+01,5.006905364990234375e+01,6.125233840942382812e+01,6.745915985107421875e+01,7.584261322021484375e+01,8.605088043212890625e+01,8.784931945800781250e+01,9.257566070556640625e+01,9.171690368652343750e+01,9.023036956787109375e+01,8.375485229492187500e+01,8.324641418457031250e+01,7.597668457031250000e+01,7.164744567871093750e+01,6.336550903320312500e+01,5.781022644042968750e+01,5.095720672607421875e+01,4.487901306152343750e+01,3.622277069091796875e+01,2.889416503906250000e+01,2.641757202148437500e+01,2.079347801208496094e+01,2.093348503112792969e+01,1.801887893676757812e+01,7.684988975524902344e+00,6.715287685394287109e+00,4.983015537261962891e+00,2.637383222579956055e+00,4.662463188171386719e+00,2.939190149307250977e+00,-1.074379801750183105e+00,-3.167828917503356934e-01,8.719987869262695312e-01,2.467901110649108887e-01,1.142081856727600098e+00,1.131327390670776367e+00,4.918796420097351074e-01,8.546968698501586914e-01,-7.870993018150329590e-01,9.666235446929931641e-01,6.936622858047485352e-01,5.387259647250175476e-02,-1.724510669708251953e+00
-1.381783187389373779e-01,1.192164778709411621e+00,5.481926918029785156e+00,7.326099872589111328e+00,6.657045364379882812e+00,1.221046257019042969e+01,1.483712673187255859e+01,1.721269607543945312e+01,1.764719581604003906e+01,2.021251296997070312e+01,2.381755638122558594e+01,2.396316528320312500e+01,2.564453697204589844e+01,2.380732345581054688e+01,2.227743530273437500e+01,1.966568183898925781e+01,2.057134628295898438e+01,1.665826416015625000e+01,1.654554557800292969e+01,1.348046588897705078e+01,1.185866069793701172e+01,1.080197238922119141e+01,9.370545387268066406e+00,4.815169811248779297e+00,3.461049795150756836e+00,3.765986204147338867e+00,3.655943632125854492e+00,4.663269996643066406e+00,4.525381565093994141e+00,-1.114790558815002441e+00,-9.974648356437683105e-01,-1.381236612796783447e-01,-4.326094686985015869e-01,1.863922476768493652e-01,-2.950706183910369873e-01,-7.461325526237487793e-01,-5.609393119812011719e-01,1.704975590109825134e-02,-1.160755902528762817e-01,-2.525210678577423096e-01,7.590589523315429688e-01,2.847462892532348633e-01,-2.296952344477176666e-02,-1.414641439914703369e-01,2.559317648410797119e-02,3.595769107341766357e-01,4.258155450224876404e-02,-8.715844750404357910e-01
1.163532808423042297e-01,1.478616952896118164e+00,8.580132484436035156e+00,1.338418865203857422e+01,1.518445396423339844e+01,2.567268371582031250e+01,3.247453689575195312e+01,3.932015228271484375e+01,4.261731338500976562e+01,4.821812438964843750e+01,5.497824478149414062e+01,5.604409408569335938e+01,5.925269317626953125e+01,5.796177291870117188e+01,5.638040161132812500e+01,5.188155746459960938e+01,5.191068649291992188e+01,4.647927093505859375e+01,4.414556121826171875e+01,3.853009033203125000e+01,3.481376647949218750e+01,3.068667030334472656e+01,2.685192680358886719e+01,2.037149238586425781e+01,1.598055362701416016e+01,1.487521266937255859e+01,1.197376346588134766e+01,1.278132534027099609e+01,1.119703197479248047e+01,3.105206251144409180e+00,2.707470178604125977e+00,2.446767091751098633e+00,1.018355965614318848e+00,2.458266258239746094e+00,1.283664941787719727e+00,-1.020891189575195312e+00,-5.153278708457946777e-01,3.391320109367370605e-01,-4.921114444732666016e-02,3.912172019481658936e-01,7.626324892044067383e-01,4.229421019554138184e-01,3.412133157253265381e-01,-5.140541195869445801e-01,5.398404598236083984e-01,5.269162654876708984e-01,-2.165662124752998352e-02,-1.258028864860534668e+00
-2.275885939598083496e-01,1.117961049079895020e+00,4.992464065551757812e+00,6.346110820770263672e+00,5.190599918365478516e+00,9.995179176330566406e+00,1.187798881530761719e+01,1.350955486297607422e+01,1.358247566223144531e+01,1.560602664947509766e+01,1.869688415527343750e+01,1.868593025207519531e+01,2.009449768066406250e+01,1.823326301574707031e+01,1.670442581176757812e+01,1.440527153015136719e+01,1.539498043060302734e+01,1.178809547424316406e+01,1.206096839904785156e+01,9.352674484252929688e+00,8.089281082153320312e+00,7.606861114501953125e+00,6.473269939422607422e+00,2.202238559722900391e+00,1.350634098052978516e+00,1.951050162315368652e+00,2.311434268951416016e+00,3.353547811508178711e+00,3.487448215484619141e+00,-1.815358281135559082e+00,-1.608383417129516602e+00,-5.466551780700683594e-01,-7.026647925376892090e-01,-2.484347820281982422e-01,-5.589079260826110840e-01,-7.594304680824279785e-01,-5.697813630104064941e-01,-7.364878058433532715e-02,-1.600774377584457397e-01,-3.839191496372222900e-01,7.376823425292968750e-01,2.600725293159484863e-01,-7.168655842542648315e-02,-1.024496778845787048e-01,-6.002883613109588623e-02,3.122519552707672119e-01,-4.799921065568923950e-03,-7.425861358642578125e-01
