,output,target,rel_error
160,1875.5122,1912.0,0.019083574
69,1961.9816,1944.0,-0.0092497775
126,1989.2144,1957.0,-0.016461091
131,1973.5925,1991.0,0.008743079
116,2050.5898,2000.0,-0.025294922
123,2079.5469,2058.0,-0.010469813
77,2150.76,2087.0,-0.030551035
164,2077.42,2127.0,0.023309862
51,2177.4744,2150.0,-0.012778775
34,2203.4023,2195.0,-0.003827947
93,2251.5457,2234.0,-0.007853919
180,2323.9624,2272.0,-0.022870775
106,2275.498,2308.0,0.014082302
98,2327.759,2329.0,0.00053283246
44,2507.6162,2502.0,-0.0022446886
15,2553.2495,2524.0,-0.011588555
68,2647.2822,2584.0,-0.024490025
54,2615.1162,2637.0,0.008298744
26,2823.54,2781.0,-0.01529667
128,2884.8276,2858.0,-0.009386857
166,2919.9297,2977.0,0.01917041
