,output,target,rel_error
150,147.43315,65.0,-1.2682023
100,155.40677,114.0,-0.36321726
139,197.07764,117.0,-0.6844242
151,188.914,126.0,-0.49931747
164,213.63739,127.0,-0.68218416
152,165.28726,137.0,-0.20647636
131,198.87335,145.0,-0.37154037
23,220.39401,154.0,-0.43112996
128,201.40372,157.0,-0.28282622
88,238.93904,164.0,-0.45694536
71,229.96466,197.0,-0.1673333
6,219.04352,213.0,-0.028373323
135,225.17703,215.0,-0.047335036
79,258.19055,225.0,-0.14751357
165,237.70706,234.0,-0.015842143
95,231.04385,238.0,0.029227505
138,351.76358,300.0,-0.17254527
77,338.3134,303.0,-0.116545826
39,282.12186,303.0,0.068904765
109,337.96277,319.0,-0.059444416
47,332.72983,329.0,-0.011336863
2,343.40445,330.0,-0.040619545
169,368.97424,338.0,-0.09163977
144,374.6342,344.0,-0.08905286
92,347.75964,344.0,-0.010929196
72,381.07816,344.0,-0.10778534
111,379.0033,355.0,-0.06761492
126,354.12766,360.0,0.01631207
87,407.05896,362.0,-0.12447227
40,369.54932,372.0,0.0065878592
73,418.84393,373.0,-0.122905985
132,489.74506,403.0,-0.21524827
10,475.17645,445.0,-0.06781226
30,398.4427,448.0,0.110619
168,431.9425,451.0,0.042256087
31,510.92896,458.0,-0.115565404
170,551.12415,489.0,-0.12704325
177,476.13223,491.0,0.030280584
121,441.75003,491.0,0.10030544
176,502.37076,498.0,-0.008776623
145,508.96603,500.0,-0.017932069
44,535.6839,500.0,-0.0713678
166,426.80753,503.0,0.15147609
66,470.12653,505.0,0.069056384
70,510.04398,519.0,0.017256308
120,524.5443,533.0,0.015864331
76,468.5029,536.0,0.12592743
32,601.6136,540.0,-0.114099234
4,571.4657,550.0,-0.039028544
5,519.4364,555.0,0.064078555
148,621.5842,562.0,-0.10602176
28,539.37744,562.0,0.04025366
65,644.3335,566.0,-0.13839841
83,585.8584,566.0,-0.03508551
171,553.837,577.0,0.040143892
9,563.6132,578.0,0.024890622
52,619.4319,592.0,-0.04633764
147,646.88983,593.0,-0.09087662
60,630.073,601.0,-0.048374373
