,output,target,rel_error
208,-51.390644,1.0,52.390644
130,-51.19529,1.0,52.19529
129,-51.68169,1.0,52.68169
127,-51.276493,1.0,52.276493
482,-51.6907,1.0,52.6907
483,-51.71208,1.0,52.71208
294,-51.46701,1.0,52.46701
120,-51.73426,1.0,52.73426
296,-51.878197,1.0,52.878197
300,-51.5111,1.0,52.5111
450,-51.284225,1.0,52.284225
303,-51.409927,1.0,52.409927
306,-51.096996,1.0,52.096996
112,-51.917057,1.0,52.917057
133,-51.51117,1.0,52.51117
308,-51.48503,1.0,52.48503
104,-51.346767,1.0,52.346767
312,-51.767067,1.0,52.767067
486,-51.808533,1.0,52.808533
448,-51.321926,1.0,52.321926
314,-51.488026,1.0,52.488026
489,-51.311428,1.0,52.311428
490,-51.753212,1.0,52.753212
322,-51.483177,1.0,52.483177
85,-51.942314,1.0,52.942314
338,-51.603313,1.0,52.603313
340,-51.267475,1.0,52.267475
435,-51.64821,1.0,52.64821
67,-51.43099,1.0,52.43099
105,-51.476532,1.0,52.476532
481,-51.44174,1.0,52.44174
480,-51.667107,1.0,52.667107
139,-51.822525,1.0,52.822525
469,-51.67865,1.0,52.67865
215,-51.35827,1.0,52.35827
217,-51.39833,1.0,52.39833
202,-51.207428,1.0,52.207428
225,-51.557922,1.0,52.557922
195,-51.402866,1.0,52.402866
226,-51.742657,1.0,52.742657
466,-51.51316,1.0,52.51316
231,-51.213226,1.0,52.213226
187,-51.04678,1.0,52.04678
233,-51.47347,1.0,52.47347
234,-51.16167,1.0,52.16167
237,-51.49762,1.0,52.49762
179,-51.525166,1.0,52.525166
178,-51.136604,1.0,52.136604
177,-50.971066,1.0,51.971066
241,-51.543617,1.0,52.543617
173,-51.649292,1.0,52.649292
244,-51.853233,1.0,52.853233
170,-51.49824,1.0,52.49824
168,-51.148357,1.0,52.148357
461,-51.47721,1.0,52.47721
162,-51.52748,1.0,52.52748
159,-51.479675,1.0,52.479675
255,-51.415474,1.0,52.415474
150,-51.450676,1.0,52.450676
457,-51.64525,1.0,52.64525
146,-51.59233,1.0,52.59233
454,-51.293556,1.0,52.293556
65,-51.717606,1.0,52.717606
64,-51.39721,1.0,52.39721
311,-51.207336,1.0,52.207336
62,-51.097748,1.0,52.097748
22,-51.29953,1.0,52.29953
383,-51.224594,1.0,52.224594
382,-51.49616,1.0,52.49616
379,-51.861923,1.0,52.861923
356,-51.777363,1.0,52.777363
357,-51.268684,1.0,52.268684
359,-51.359108,1.0,52.359108
50,-51.627518,1.0,52.627518
500,-51.461067,1.0,52.461067
48,-51.283104,1.0,52.283104
47,-51.642433,1.0,52.642433
33,-51.473423,1.0,52.473423
371,-51.67516,1.0,52.67516
501,-51.69335,1.0,52.69335
37,-51.655563,1.0,52.655563
19,-51.609802,1.0,52.609802
14,-51.29659,1.0,52.29659
385,-51.67456,1.0,52.67456
4,-51.477837,1.0,52.477837
504,-51.473885,1.0,52.473885
58,-51.467697,1.0,52.467697
404,-51.273846,1.0,52.273846
410,-51.402695,1.0,52.402695
413,-51.465477,2.0,26.732738
285,-51.38487,2.0,26.692434
205,-50.976192,2.0,26.488096
291,-51.158875,2.0,26.579437
377,-51.32464,2.0,26.66232
282,-50.84459,2.0,26.422295
138,-51.643753,2.0,26.821877
200,-51.363033,2.0,26.681517
198,-51.214405,2.0,26.607203
211,-50.915047,2.0,26.457523
197,-51.30075,2.0,26.650375
2,-51.303047,2.0,26.651524
399,-51.149906,2.0,26.574953
192,-51.12236,2.0,26.56118
191,-50.60917,2.0,26.304585
455,-51.080406,2.0,26.540203
28,-51.075607,2.0,26.537804
147,-50.924873,2.0,26.462437
417,-51.11294,2.0,26.55647
472,-51.31612,2.0,26.65806
152,-51.19396,2.0,26.59698
369,-51.188118,2.0,26.594059
161,-51.008316,2.0,26.504158
393,-51.018707,2.0,26.509354
164,-51.530426,2.0,26.765213
169,-51.002697,2.0,26.501348
240,-50.70368,2.0,26.35184
496,-51.16825,2.0,26.584126
295,-50.728912,2.0,26.364456
30,-50.740906,2.0,26.370453
494,-51.263275,2.0,26.631638
434,-51.51309,2.0,26.756544
355,-51.000324,2.0,26.500162
352,-51.017532,2.0,26.508766
214,-50.54906,2.0,26.27453
75,-50.681313,2.0,26.340656
330,-51.8696,2.0,26.9348
436,-51.158905,2.0,26.579453
307,-50.831413,2.0,26.415707
72,-50.77385,2.0,26.386925
54,-51.23712,2.0,26.61856
431,-50.283382,2.0,26.141691
362,-50.797005,2.0,26.398502
43,-50.914177,2.0,26.457088
88,-51.09844,2.0,26.54922
344,-51.30441,2.0,26.652205
66,-51.34189,2.0,26.670944
361,-51.22768,2.0,26.61384
158,-50.62354,3.0,17.874514
424,-51.00971,3.0,18.003237
156,-50.870224,3.0,17.956741
329,-50.04116,3.0,17.680387
336,-51.029236,3.0,18.009745
181,-50.908913,3.0,17.969637
55,-51.146915,3.0,18.048971
157,-50.80149,3.0,17.93383
299,-50.020264,3.0,17.673422
488,-50.825897,3.0,17.941965
38,-51.14482,3.0,18.048273
207,-50.839382,3.0,17.94646
31,-51.30922,3.0,18.103073
108,-50.5282,3.0,17.842733
406,-50.929405,4.0,13.732351
343,-49.49408,4.0,13.37352
87,-50.850792,4.0,13.712698
412,-50.263195,4.0,13.565799
90,-51.26135,4.0,13.815337
77,-50.589104,4.0,13.647276
175,-50.661407,4.0,13.665352
360,-49.682556,4.0,13.420639
110,-50.719807,4.0,13.679952
309,-50.327072,4.0,13.581768
458,-51.102043,4.0,13.775511
441,-49.721977,4.0,13.430494
101,-51.080486,4.0,13.770122
452,-49.484585,4.0,13.371146
16,-49.83508,4.0,13.45877
1,-49.27189,4.0,13.317972
245,-50.711246,4.0,13.677812
364,-50.044003,5.0,11.0088005
239,-50.52642,5.0,11.105284
418,-50.401695,5.0,11.080339
333,-50.179375,5.0,11.035875
463,-50.737976,5.0,11.147595
289,-50.77005,5.0,11.15401
420,-50.162933,5.0,11.032587
471,-49.719627,6.0,9.286605
124,-49.682396,6.0,9.280399
68,-49.788136,6.0,9.298022
60,-49.98139,6.0,9.330232
70,-50.288315,7.0,8.184045
464,-48.3338,7.0,7.9048285
267,-49.137486,7.0,8.019641
365,-49.795815,7.0,8.1136875
199,-49.698383,8.0,7.212298
21,-49.327988,8.0,7.1659985
196,-48.597878,8.0,7.0747347
280,-48.6651,9.0,6.407233
69,-49.519344,9.0,6.5021496
40,-49.065987,9.0,6.4517765
428,-47.72736,9.0,6.30304
176,-47.66693,10.0,5.766693
84,-47.762505,10.0,5.7762504
223,-47.469868,11.0,5.3154426
15,-49.77727,11.0,5.5252066
122,-47.804398,11.0,5.3458543
17,-47.216576,12.0,4.934715
477,-47.29478,12.0,4.9412317
7,-46.847317,12.0,4.903943
227,-47.08911,13.0,4.622239
270,-47.476578,13.0,4.6520443
149,-47.734554,13.0,4.671889
353,-47.631737,15.0,4.175449
153,-45.47478,15.0,4.031652
204,-45.25332,17.0,3.66196
71,-44.095245,18.0,3.4497359
274,-45.230526,18.0,3.512807
131,-46.12413,19.0,3.4275858
78,-43.012707,23.0,2.870118
213,-39.691643,27.0,2.4700608
12,-40.155807,27.0,2.4872522
447,-40.731743,29.0,2.404543
246,-37.481544,31.0,2.2090821
155,-33.72018,39.0,1.8646201
203,-34.43487,39.0,1.8829455
506,-23.079159,56.0,1.4121279
414,-28.44922,71.0,1.4006932
242,-17.096304,71.0,1.240793
290,6.004608,100.0,0.9399539
485,10.944954,109.0,0.8995876
316,17.40897,144.0,0.8791044
81,1.7080841,145.0,0.9882201
171,25.870495,149.0,0.8263725
184,25.935574,151.0,0.8282412
232,29.428888,172.0,0.82890177
367,9.172594,174.0,0.9472839
143,6.2039185,218.0,0.97154164
298,40.302357,225.0,0.82087845
257,161.58116,301.0,0.46318552
41,104.415344,313.0,0.66640466
437,220.34515,346.0,0.3631643
113,136.65674,346.0,0.60503834
121,196.89723,365.0,0.46055552
128,241.65372,371.0,0.34864226
220,222.14175,387.0,0.4259903
34,148.44415,394.0,0.6232382
318,248.42587,435.0,0.42890605
398,195.89429,439.0,0.55377156
451,177.1494,448.0,0.6045772
209,223.16785,454.0,0.50844085
335,259.07526,461.0,0.43801463
265,367.39938,473.0,0.22325712
266,246.62451,479.0,0.4851263
390,258.9884,494.0,0.47573197
273,286.2611,507.0,0.43538243
174,322.9243,530.0,0.3907089
53,239.39728,536.0,0.55336326
44,398.95276,540.0,0.26119858
419,333.37933,577.0,0.4222195
341,441.26196,627.0,0.2962329
453,392.7719,632.0,0.37852547
194,508.80182,638.0,0.20250499
3,450.4439,661.0,0.31854174
328,479.97305,669.0,0.2825515
82,471.91138,674.0,0.29983476
279,477.88382,675.0,0.29202396
408,472.21368,683.0,0.30861834
140,413.3482,685.0,0.39657196
415,580.57214,703.0,0.17415057
456,569.7913,722.0,0.21081534
11,422.6749,730.0,0.4209933
366,501.4656,739.0,0.32142678
5,722.42694,792.0,0.087844774
374,528.7448,795.0,0.33491218
56,698.73346,815.0,0.14265834
57,704.6719,826.0,0.14688635
403,649.94275,851.0,0.23625998
259,675.32196,864.0,0.21837737
141,778.5089,868.0,0.10310033
345,677.3572,882.0,0.23202135
256,716.38025,900.0,0.20402195
396,893.8457,901.0,0.007940396
351,746.79395,913.0,0.18204387
487,984.31836,980.0,-0.004406489
442,883.0956,1027.0,0.14012115
148,842.2751,1084.0,0.22299346
425,1127.1123,1093.0,-0.031209793
183,882.6073,1121.0,0.21266074
10,954.5065,1132.0,0.15679641
467,1085.739,1166.0,0.06883447
99,1067.3948,1167.0,0.08535152
346,1146.9291,1300.0,0.11774687
18,1112.5276,1314.0,0.15332755
26,1343.6082,1359.0,0.011325861
25,1461.7346,1475.0,0.0089934785
283,1392.3124,1496.0,0.069309905
46,1474.6302,1507.0,0.021479595
459,1430.0442,1544.0,0.07380558
172,1614.1787,1547.0,-0.043425154
462,1644.7822,1631.0,-0.008450169
137,1767.6165,1666.0,-0.06099427
228,1849.2583,1689.0,-0.09488354
368,1802.7557,1720.0,-0.0481138
145,1827.815,1788.0,-0.022267865
375,1903.7472,1883.0,-0.011018159
389,2199.2522,2000.0,-0.0996261
444,2203.556,2059.0,-0.07020685
423,2131.128,2065.0,-0.03202321
301,2232.7927,2078.0,-0.0744912
