,output,target,rel_error
77,1497.6216,1912.0,0.21672511
120,1701.3137,1957.0,0.13065216
17,1603.2228,1958.0,0.18119368
97,1503.481,1965.0,0.23486975
50,1605.9182,1993.0,0.19422066
143,1573.3838,2000.0,0.21330811
142,1531.6787,2042.0,0.24991249
85,1634.5271,2071.0,0.21075466
144,1614.2317,2087.0,0.22653009
1,1710.6373,2102.0,0.18618585
27,1862.0201,2272.0,0.18044887
163,1848.7083,2336.0,0.20860092
72,1927.392,2392.0,0.19423413
7,1921.8933,2467.0,0.22095934
140,1829.8508,2514.0,0.2721357
102,2005.3323,2524.0,0.20549434
48,1945.0739,2616.0,0.25647023
3,2145.7573,2781.0,0.22842239
15,1979.7458,2805.0,0.29420826
104,2114.1064,2900.0,0.27099776
68,2042.6716,2977.0,0.31384897
123,2268.9019,3046.0,0.25512087
108,2316.3948,3358.0,0.31018618
82,2455.1638,3545.0,0.3074291
58,2731.269,3935.0,0.30590367
