,output,target,rel_error
86,113.54521,65.0,-0.7468494
77,134.44707,78.0,-0.7236804
138,141.21893,95.0,-0.48651507
3,170.26602,126.0,-0.35131764
144,160.50244,138.0,-0.16306117
158,185.06197,157.0,-0.17873864
69,221.80391,172.0,-0.2895576
9,199.63405,174.0,-0.14732212
47,198.3799,178.0,-0.11449381
15,188.20921,180.0,-0.04560674
145,196.94641,181.0,-0.08810172
68,234.11444,220.0,-0.06415655
11,267.8515,242.0,-0.10682438
164,281.08643,247.0,-0.13800173
10,240.12029,257.0,0.065679826
39,269.8267,274.0,0.015231056
58,268.1981,277.0,0.03177585
27,300.85898,288.0,-0.04464923
172,313.32303,300.0,-0.044410095
123,304.02228,301.0,-0.01004079
7,282.91577,303.0,0.06628458
120,309.90344,316.0,0.019292904
63,321.38235,320.0,-0.0043198587
85,313.6345,326.0,0.03793101
5,328.9314,326.0,-0.0089920135
25,294.6545,328.0,0.101663075
71,347.7575,337.0,-0.031921387
146,354.51523,346.0,-0.024610486
99,393.08698,346.0,-0.13608952
122,376.31503,366.0,-0.028183151
148,362.71564,367.0,0.011674013
16,380.90344,372.0,-0.023933984
2,362.89355,381.0,0.04752348
62,390.55026,399.0,0.021177286
112,364.7403,403.0,0.094937235
175,452.63684,433.0,-0.04535067
82,390.44003,434.0,0.10036859
113,372.6981,434.0,0.14124864
43,429.48404,445.0,0.034867328
98,442.2505,445.0,0.006178678
167,424.40692,453.0,0.06311938
103,521.2848,473.0,-0.10208201
125,492.1495,475.0,-0.03610422
59,479.78967,491.0,0.022831624
119,509.5587,493.0,-0.033587597
88,494.2741,494.0,-0.0005548763
147,432.03717,503.0,0.14107919
55,478.62128,508.0,0.057832133
151,515.8047,513.0,-0.005467227
126,530.5612,531.0,0.000826331
81,521.8906,535.0,0.024503505
73,547.5085,547.0,-0.00092958665
52,497.83014,555.0,0.103008755
44,536.6681,555.0,0.033030465
110,531.51117,566.0,0.06093433
31,558.03424,572.0,0.024415663
21,619.51495,593.0,-0.044713244
114,580.68396,602.0,0.035408705
76,550.1116,603.0,0.08770884
42,590.6858,609.0,0.030072592
80,658.4968,610.0,-0.07950299
159,676.777,614.0,-0.10224263
128,641.7103,632.0,-0.015364442
131,642.9596,634.0,-0.014131852
53,647.35767,661.0,0.020638932
168,630.5269,669.0,0.057508346
132,665.7325,673.0,0.010798688
139,663.163,675.0,0.01753626
34,728.5616,681.0,-0.0698408
102,656.40576,683.0,0.03893739
141,690.20123,686.0,-0.0061242464
18,646.7941,692.0,0.06532641
162,657.8224,695.0,0.053492967
0,718.5085,699.0,-0.027909134
89,672.091,702.0,0.042605408
