,output,target,rel_error
27,690.5036,731.0,0.05539863
29,758.47375,735.0,-0.03193708
54,802.8506,740.0,-0.08493322
104,679.13965,748.0,0.09205929
121,724.67334,757.0,0.042703647
155,740.8814,759.0,0.023871662
105,713.99036,761.0,0.061773513
142,681.82874,763.0,0.10638436
32,757.51984,766.0,0.01107071
177,740.77954,767.0,0.034185734
102,679.22797,775.0,0.12357682
98,845.541,799.0,-0.058249082
15,840.13403,803.0,-0.046244126
36,784.5334,806.0,0.026633516
123,775.59875,816.0,0.04951133
48,865.0098,821.0,-0.053605147
2,769.74133,824.0,0.065847896
70,864.20654,826.0,-0.046254896
64,905.97144,837.0,-0.082403146
6,805.4139,840.0,0.041173954
91,828.83997,845.0,0.019124301
0,899.2685,856.0,-0.050547305
11,820.32367,866.0,0.05274403
55,827.213,867.0,0.045890413
49,888.65546,876.0,-0.014446869
156,908.3205,885.0,-0.026350843
13,913.0301,901.0,-0.013351931
63,946.6819,926.0,-0.022334648
51,878.67346,928.0,0.053153597
164,1009.3219,989.0,-0.020547926
75,999.1572,994.0,-0.0051883566
58,987.78485,997.0,0.009242877
170,1070.5231,1002.0,-0.0683863
166,957.016,1009.0,0.051520325
138,989.5132,1023.0,0.032733936
136,1022.83606,1027.0,0.0040544695
26,1068.3583,1031.0,-0.036234993
80,1062.3752,1040.0,-0.021514658
152,947.44025,1042.0,0.090748325
118,1078.9052,1059.0,-0.018796178
173,1063.8993,1069.0,0.004771476
144,1037.9417,1077.0,0.036265876
129,1106.7325,1109.0,0.002044595
85,1114.3966,1109.0,-0.0048661917
35,1073.0046,1138.0,0.057113674
135,1175.2485,1166.0,-0.007931848
149,1076.226,1171.0,0.080934286
50,1248.7996,1207.0,-0.034630954
14,1181.4362,1233.0,0.041819822
96,1321.5483,1242.0,-0.06404858
65,1339.1221,1246.0,-0.07473681
59,1279.7285,1254.0,-0.020517157
86,1273.716,1255.0,-0.014913102
120,1298.6692,1307.0,0.0063739945
154,1156.0782,1309.0,0.11682334
126,1338.6106,1310.0,-0.02184015
171,1236.48,1349.0,0.08340995
101,1373.3336,1359.0,-0.010547181
150,1418.4414,1378.0,-0.0293479
137,1457.3186,1380.0,-0.056027975
103,1442.3967,1420.0,-0.015772345
47,1438.6191,1421.0,-0.012399114
119,1427.4966,1423.0,-0.0031599312
79,1441.959,1427.0,-0.01048282
23,1430.9844,1436.0,0.0034927751
113,1356.524,1443.0,0.059927896
112,1478.7568,1445.0,-0.023361132
41,1491.2612,1446.0,-0.031300988
131,1534.5944,1490.0,-0.029929101
176,1552.9095,1516.0,-0.024346666
99,1542.3558,1526.0,-0.010718109
62,1496.2089,1544.0,0.03095281
174,1532.9626,1548.0,0.009714053
89,1514.5735,1562.0,0.030362684
69,1518.1171,1564.0,0.029336914
141,1611.4957,1570.0,-0.0264304
178,1578.5425,1581.0,0.0015544083
94,1553.0565,1593.0,0.025074376
92,1581.9285,1597.0,0.009437404
10,1617.7228,1631.0,0.008140541
3,1621.4242,1639.0,0.010723493
168,1660.6465,1642.0,-0.011355959
56,1468.2173,1646.0,0.108008936
18,1685.9165,1662.0,-0.014390195
24,1595.6509,1672.0,0.04566335
4,1691.6752,1687.0,-0.0027712928
78,1798.4607,1695.0,-0.06103876
21,1739.5647,1718.0,-0.01255221
31,1729.4309,1720.0,-0.005483086
115,1737.6858,1747.0,0.005331545
17,1712.3989,1752.0,0.022603353
77,1712.8816,1776.0,0.035539646
127,1844.4692,1776.0,-0.0385525
34,1693.3495,1802.0,0.0602944
81,1857.6152,1847.0,-0.0057472843
67,1881.2325,1942.0,0.031291172
161,2054.8757,1993.0,-0.031046528
37,2021.9131,2000.0,-0.010956543
33,2100.687,2058.0,-0.020741988
114,2041.8434,2071.0,0.01407852
147,2200.3489,2150.0,-0.023418082
169,2137.3396,2160.0,0.010490926
84,2226.453,2195.0,-0.014329331
53,1957.3628,2215.0,0.11631477
87,2269.0496,2234.0,-0.01568915
95,2247.9395,2239.0,-0.0039926097
90,2151.0933,2269.0,0.051964186
25,2330.4211,2336.0,0.0023882096
160,2314.131,2392.0,0.032553885
73,2535.4736,2463.0,-0.029424943
19,2689.0566,2584.0,-0.040656596
179,2820.3174,2758.0,-0.022595135
116,2864.1235,2781.0,-0.0298898
108,2890.333,3045.0,0.05079376
57,3366.234,3440.0,0.021443637
40,3520.1484,3545.0,0.0070103137
