,output,target,rel_error
168,1655.364,1642.0,-0.008138863
56,1473.4766,1646.0,0.104813755
18,1700.2861,1662.0,-0.02303618
24,1609.4154,1672.0,0.03743098
4,1709.5583,1687.0,-0.013371873
78,1793.2743,1695.0,-0.05797893
21,1749.0159,1718.0,-0.018053474
31,1722.9276,1720.0,-0.0017021002
115,1747.9441,1747.0,-0.00054040743
17,1716.7146,1752.0,0.020140069
77,1726.5173,1776.0,0.027861862
127,1837.9648,1776.0,-0.034890115
34,1689.3738,1802.0,0.06250068
81,1858.1954,1847.0,-0.0060614157
67,1898.8793,1942.0,0.022204287
161,2067.385,1993.0,-0.037323136
37,2041.1365,2000.0,-0.020568237
33,2108.7827,2058.0,-0.02467576
114,2040.2554,2071.0,0.014845306
147,2197.877,2150.0,-0.022268351
169,2147.9795,2160.0,0.00556505
84,2225.1946,2195.0,-0.013756073
53,1971.111,2215.0,0.11010792
87,2272.8232,2234.0,-0.017378354
95,2248.1448,2239.0,-0.0040843124
90,2161.6794,2269.0,0.047298614
25,2335.9175,2336.0,3.532514e-05
160,2354.142,2392.0,0.015826885
73,2542.6724,2463.0,-0.03234769
19,2690.5947,2584.0,-0.04125183
179,2842.1428,2758.0,-0.030508637
116,2870.1587,2781.0,-0.032059938
108,2916.803,3045.0,0.04210083
57,3390.5115,3440.0,0.014386199
40,3524.025,3545.0,0.0059168115
