6.419484317302703857e-02,1.371185898780822754e+00,4.693687438964843750e+00,9.669164657592773438e+00,1.631196784973144531e+01,2.385441780090332031e+01,3.200731658935546875e+01,3.888670349121093750e+01,4.536992645263671875e+01,5.088088989257812500e+01,5.493852615356445312e+01,5.743841934204101562e+01,5.841883468627929688e+01,5.696660232543945312e+01,5.684228897094726562e+01,5.345225143432617188e+01,4.962768936157226562e+01,4.537699890136718750e+01,4.062062835693359375e+01,3.638489913940429688e+01,3.203499984741210938e+01,2.740801048278808594e+01,2.275059890747070312e+01,1.915423583984375000e+01,1.519555091857910156e+01,1.221880435943603516e+01,9.324401855468750000e+00,6.886324405670166016e+00,4.861720085144042969e+00,3.837729454040527344e+00,2.345320463180541992e+00,1.540476202964782715e+00,1.690388441085815430e+00,8.071151971817016602e-01,5.813325643539428711e-01,5.850698351860046387e-01,3.762880563735961914e-01,3.672628998756408691e-01,1.646550148725509644e-01,9.659141302108764648e-03,-1.759249158203601837e-02,-2.606711685657501221e-01,5.238298326730728149e-02,-6.569442152976989746e-02,-2.723991125822067261e-02,1.131123863160610199e-02,4.598390311002731323e-02,1.791002973914146423e-02
8.370558917522430420e-02,1.121135473251342773e+00,3.327716588973999023e+00,6.378108501434326172e+00,9.421985626220703125e+00,1.342748260498046875e+01,1.607332611083984375e+01,1.853591346740722656e+01,2.082552909851074219e+01,2.183069610595703125e+01,2.236339759826660156e+01,2.187530517578125000e+01,2.108996963500976562e+01,1.965447235107421875e+01,1.838600730895996094e+01,1.633086395263671875e+01,1.413758373260498047e+01,1.139319515228271484e+01,9.922100067138671875e+00,8.563973426818847656e+00,7.322990894317626953e+00,6.282531261444091797e+00,5.542702198028564453e+00,4.934523105621337891e+00,4.761689662933349609e+00,4.390649795532226562e+00,3.960794687271118164e+00,3.581423044204711914e+00,2.818749189376831055e+00,3.135417222976684570e+00,2.552363634109497070e+00,2.394477605819702148e+00,2.456406116485595703e+00,1.999053001403808594e+00,1.721646189689636230e+00,1.235437035560607910e+00,1.061505198478698730e+00,8.985115289688110352e-01,3.720601201057434082e-01,2.427528202533721924e-01,1.248160153627395630e-01,-1.212289482355117798e-01,-9.239666163921356201e-03,-1.364877820014953613e-01,4.354260116815567017e-02,4.551684483885765076e-03,1.716542840003967285e-01,-2.656092122197151184e-02
2.011470049619674683e-01,1.934723615646362305e+00,6.444661617279052734e+00,1.276151943206787109e+01,2.036367225646972656e+01,2.902263450622558594e+01,3.662747955322265625e+01,4.413172912597656250e+01,5.009460449218750000e+01,5.416310119628906250e+01,5.696313095092773438e+01,5.720513153076171875e+01,5.700365829467773438e+01,5.300136184692382812e+01,5.078564071655273438e+01,4.556051254272460938e+01,4.002492523193359375e+01,3.350463485717773438e+01,2.832378387451171875e+01,2.388709640502929688e+01,1.926647949218750000e+01,1.498187160491943359e+01,1.097332000732421875e+01,8.369005203247070312e+00,6.016839981079101562e+00,4.170948028564453125e+00,2.627841472625732422e+00,1.739558100700378418e+00,6.782869100570678711e-01,8.355866074562072754e-01,4.026936590671539307e-01,1.977206468582153320e-01,8.872147798538208008e-01,5.615186691284179688e-01,5.792920589447021484e-01,4.632797837257385254e-01,5.330938100814819336e-01,3.533026576042175293e-01,2.393132895231246948e-01,7.799953222274780273e-03,-5.694293975830078125e-02,-1.934060901403427124e-01,4.421629011631011963e-03,-4.039809107780456543e-02,-6.256603449583053589e-02,2.886784635484218597e-02,-3.948626667261123657e-02,2.368935570120811462e-02
6.004900336265563965e-01,3.787789583206176758e+00,1.345962524414062500e+01,2.643306732177734375e+01,4.304454040527343750e+01,6.058745956420898438e+01,7.772657012939453125e+01,9.528784942626953125e+01,1.081580734252929688e+02,1.179946517944335938e+02,1.246653747558593750e+02,1.260549163818359375e+02,1.267900924682617188e+02,1.175775451660156250e+02,1.132406539916992188e+02,1.014156875610351562e+02,8.914714813232421875e+01,7.488208007812500000e+01,6.249042892456054688e+01,5.190616989135742188e+01,4.055898666381835938e+01,3.041519737243652344e+01,2.148628425598144531e+01,1.492403697967529297e+01,8.701805114746093750e+00,4.167589664459228516e+00,1.057229280471801758e+00,-1.585561335086822510e-01,-2.022354602813720703e+00,-2.730695486068725586e+00,-2.892343759536743164e+00,-2.907890319824218750e+00,-1.520808100700378418e+00,-1.250757694244384766e+00,-6.160629987716674805e-01,-2.911208271980285645e-01,-1.538707315921783447e-02,-6.891137361526489258e-02,7.641278505325317383e-01,9.568580985069274902e-02,2.237771153450012207e-01,-2.452556416392326355e-02,4.487464576959609985e-02,7.864573597908020020e-02,-2.530155777931213379e-01,-3.513270989060401917e-03,-4.274519085884094238e-01,-8.726528286933898926e-02
4.811577200889587402e-01,3.324963092803955078e+00,1.195526504516601562e+01,2.370602416992187500e+01,3.937385940551757812e+01,5.627724456787109375e+01,7.344290924072265625e+01,9.018785858154296875e+01,1.033959121704101562e+02,1.139854202270507812e+02,1.215942459106445312e+02,1.245519714355468750e+02,1.258840332031250000e+02,1.187949218750000000e+02,1.160657272338867188e+02,1.057726364135742188e+02,9.482578277587890625e+01,8.245720672607421875e+01,7.065609741210937500e+01,6.055579376220703125e+01,4.967541122436523438e+01,3.939776992797851562e+01,2.968900489807128906e+01,2.268918228149414062e+01,1.553527545928955078e+01,1.029701137542724609e+01,6.069793701171875000e+00,3.539905309677124023e+00,1.052896618843078613e+00,-6.164102256298065186e-02,-1.181648850440979004e+00,-1.816226124763488770e+00,-6.232071518898010254e-01,-8.084712028503417969e-01,-5.393790006637573242e-01,-1.435750275850296021e-01,3.143057227134704590e-03,-4.957691207528114319e-02,4.922150373458862305e-01,-1.446214020252227783e-01,7.348376512527465820e-02,-1.742037981748580933e-01,1.989839226007461548e-02,7.986098527908325195e-03,-3.105108141899108887e-01,5.009187012910842896e-02,-4.191514253616333008e-01,-5.150169506669044495e-02
1.666804999113082886e-01,1.774739980697631836e+00,6.008574485778808594e+00,1.184506511688232422e+01,1.884550476074218750e+01,2.669165229797363281e+01,3.361573028564453125e+01,4.055428314208984375e+01,4.594980239868164062e+01,4.956921386718750000e+01,5.210299682617187500e+01,5.212281799316406250e+01,5.195163726806640625e+01,4.812036132812500000e+01,4.600717926025390625e+01,4.111005783081054688e+01,3.598546981811523438e+01,2.982656097412109375e+01,2.501147460937500000e+01,2.083618736267089844e+01,1.657568550109863281e+01,1.268198871612548828e+01,9.045422554016113281e+00,6.732378959655761719e+00,4.550816059112548828e+00,2.932943820953369141e+00,1.642554044723510742e+00,9.471166729927062988e-01,7.699941098690032959e-02,1.346240788698196411e-01,-1.300251930952072144e-01,-2.300143241882324219e-01,4.503162503242492676e-01,1.945033073425292969e-01,3.525189161300659180e-01,2.696886658668518066e-01,3.215895891189575195e-01,2.374171912670135498e-01,2.109280675649642944e-01,1.419642567634582520e-02,-7.242919877171516418e-03,-1.600465029478073120e-01,1.510296016931533813e-02,-1.026499271392822266e-02,-6.117063015699386597e-02,-2.023631706833839417e-03,-5.720806866884231567e-02,3.332729265093803406e-02
3.388318419456481934e-01,2.582582950592041016e+00,8.605579376220703125e+00,1.682874679565429688e+01,2.625360679626464844e+01,3.659683990478515625e+01,4.520658111572265625e+01,5.449403381347656250e+01,6.094359970092773438e+01,6.494797515869140625e+01,6.728237152099609375e+01,6.623375701904296875e+01,6.556396484375000000e+01,5.905642318725585938e+01,5.511898803710937500e+01,4.776599502563476562e+01,4.031208038330078125e+01,3.125100135803222656e+01,2.481409454345703125e+01,1.934150695800781250e+01,1.360665416717529297e+01,8.815229415893554688e+00,5.010252952575683594e+00,2.399894952774047852e+00,5.910338759422302246e-01,-9.328246116638183594e-01,-1.658527851104736328e+00,-1.440369725227355957e+00,-2.061404705047607422e+00,-1.529709219932556152e+00,-1.137216925621032715e+00,-8.230541944503784180e-01,1.275907158851623535e-01,1.830954551696777344e-01,5.556970834732055664e-01,3.752792477607727051e-01,5.859948396682739258e-01,3.843911588191986084e-01,5.863213539123535156e-01,2.720519006252288818e-01,1.032909750938415527e-01,-7.301996648311614990e-02,2.783987671136856079e-02,2.629825472831726074e-02,-5.757503211498260498e-03,2.194439992308616638e-03,-7.130617648363113403e-02,-6.214801222085952759e-03
1.272321194410324097e-01,1.459615468978881836e+00,4.592041969299316406e+00,8.987902641296386719e+00,1.355222225189208984e+01,1.892033195495605469e+01,2.270442581176757812e+01,2.675054740905761719e+01,2.970638847351074219e+01,3.101527786254882812e+01,3.171413993835449219e+01,3.049529266357421875e+01,2.964769744873046875e+01,2.636228752136230469e+01,2.399770927429199219e+01,2.043137741088867188e+01,1.675241470336914062e+01,1.213868236541748047e+01,9.430078506469726562e+00,7.088686943054199219e+00,4.822953701019287109e+00,2.958656787872314453e+00,1.457555413246154785e+00,6.861053705215454102e-01,3.961331248283386230e-01,5.570600926876068115e-02,-1.041520684957504272e-01,-3.054324537515640259e-02,-3.381102681159973145e-01,3.187345862388610840e-01,3.964599072933197021e-01,5.643141269683837891e-01,1.054924726486206055e+00,8.347892761230468750e-01,9.031940698623657227e-01,5.991342663764953613e-01,6.486085653305053711e-01,4.982559680938720703e-01,2.220381349325180054e-01,1.560117900371551514e-01,-1.006448455154895782e-02,-1.677070707082748413e-01,5.287505686283111572e-03,-4.335109889507293701e-02,3.823132067918777466e-02,-1.846633292734622955e-02,9.162142127752304077e-02,3.350272402167320251e-02
1.139797270298004150e-02,8.097168803215026855e-01,2.107815742492675781e+00,3.763163328170776367e+00,5.086253166198730469e+00,7.140915870666503906e+00,7.765386104583740234e+00,8.455603599548339844e+00,9.200603485107421875e+00,8.926886558532714844e+00,8.545397758483886719e+00,7.615096092224121094e+00,6.650841712951660156e+00,5.872901439666748047e+00,4.822662830352783203e+00,3.750524759292602539e+00,2.666231393814086914e+00,1.187518835067749023e+00,8.770703077316284180e-01,5.903802514076232910e-01,4.397004246711730957e-01,5.869816541671752930e-01,1.134285092353820801e+00,1.304203748703002930e+00,1.996903896331787109e+00,2.191284418106079102e+00,2.506382942199707031e+00,2.697610378265380859e+00,2.258479118347167969e+00,2.601181030273437500e+00,2.242838144302368164e+00,2.168102502822875977e+00,2.231422185897827148e+00,1.832394361495971680e+00,1.723381400108337402e+00,1.189498782157897949e+00,1.025312542915344238e+00,8.712209463119506836e-01,4.618018269538879395e-01,2.620782256126403809e-01,2.133822292089462280e-01,-2.690128609538078308e-02,-1.615314930677413940e-02,-1.443547308444976807e-01,4.161293804645538330e-02,3.533760458230972290e-02,2.015159726142883301e-01,-4.002517834305763245e-02
4.173199832439422607e-02,1.045009493827819824e+00,3.282935142517089844e+00,6.369395256042480469e+00,9.613739967346191406e+00,1.358268165588378906e+01,1.644479560852050781e+01,1.922304916381835938e+01,2.158705329895019531e+01,2.271745491027832031e+01,2.346416473388671875e+01,2.285567855834960938e+01,2.229187393188476562e+01,2.051673889160156250e+01,1.913340759277343750e+01,1.688957023620605469e+01,1.449159145355224609e+01,1.151315212249755859e+01,9.694579124450683594e+00,8.071165084838867188e+00,6.601704597473144531e+00,5.299440860748291016e+00,4.196555137634277344e+00,3.502657175064086914e+00,3.053841114044189453e+00,2.661835670471191406e+00,2.268130302429199219e+00,1.881709098815917969e+00,1.319841980934143066e+00,1.650138854980468750e+00,1.301868915557861328e+00,1.259519219398498535e+00,1.468235850334167480e+00,1.100828886032104492e+00,1.027654051780700684e+00,7.235223650932312012e-01,6.471412777900695801e-01,5.813709497451782227e-01,2.042706459760665894e-01,1.409476101398468018e-01,6.572407484054565430e-02,-1.892126053571701050e-01,-1.715850085020065308e-02,-1.105740964412689209e-01,5.618461221456527710e-02,-2.509430982172489166e-02,1.279140859842300415e-01,2.336507663130760193e-02
