,output,target,rel_error
59,34.666653,10.0,-2.4666653
124,61.645355,36.0,-0.712371
52,84.25485,87.0,0.03155342
119,105.90602,95.0,-0.11480022
21,96.81749,114.0,0.15072377
18,107.765465,116.0,0.07098737
14,157.88034,132.0,-0.19606319
25,165.23444,143.0,-0.15548557
23,157.76657,155.0,-0.017848846
136,178.6309,161.0,-0.10950873
75,170.43768,169.0,-0.008507
31,182.46063,177.0,-0.03085103
161,188.50998,187.0,-0.008074756
134,195.95288,192.0,-0.020587921
37,231.20117,203.0,-0.13892204
116,220.72089,205.0,-0.07668725
58,196.22829,213.0,0.07874044
7,210.24416,215.0,0.022120206
138,241.75421,220.0,-0.09888278
157,241.36494,229.0,-0.05399539
146,251.68967,231.0,-0.08956566
98,223.48376,234.0,0.044941176
30,218.48914,235.0,0.070259
102,231.56087,236.0,0.018809885
103,278.3581,269.0,-0.034788452
108,268.77307,269.0,0.0008436012
35,311.39795,301.0,-0.03454468
121,296.6344,301.0,0.014503657
163,282.16327,303.0,0.06876809
73,300.31512,303.0,0.0088609755
90,346.9325,320.0,-0.084164046
125,366.6507,344.0,-0.06584504
83,381.868,346.0,-0.10366477
24,373.6119,348.0,-0.07359744
101,340.77966,353.0,0.03461852
4,366.93915,362.0,-0.013644055
179,340.0922,369.0,0.07834094
152,359.7428,373.0,0.035542097
33,371.48718,381.0,0.024968024
130,394.85306,394.0,-0.0021651215
97,380.22156,402.0,0.05417523
72,425.5978,412.0,-0.033004392
145,354.73355,419.0,0.15338054
2,452.72336,433.0,-0.04555048
9,446.7167,445.0,-0.0038577649
27,456.7911,457.0,0.00045709588
148,481.12552,458.0,-0.0504924
6,497.5423,466.0,-0.06768733
29,506.52887,494.0,-0.025362084
154,525.3513,500.0,-0.050702635
166,464.30814,503.0,0.07692219
111,526.1783,504.0,-0.04400453
142,502.75153,508.0,0.010331642
158,519.5748,515.0,-0.008883163
88,531.29407,516.0,-0.029639665
36,482.06244,526.0,0.083531484
26,552.57324,540.0,-0.023283781
1,566.5511,545.0,-0.03954328
8,513.1699,548.0,0.063558534
93,573.9901,550.0,-0.043618385
10,540.46454,566.0,0.045115657
32,571.02386,570.0,-0.001796254
82,604.6379,609.0,0.0071627614
143,643.3989,615.0,-0.046177115
87,654.97284,634.0,-0.033080187
123,638.7685,635.0,-0.0059346356
46,666.2621,639.0,-0.04266367
68,577.69324,643.0,0.101565726
147,661.0759,657.0,-0.0062038475
151,640.6764,660.0,0.029278195
45,646.9975,679.0,0.047131814
132,712.879,692.0,-0.030172007
28,711.2853,695.0,-0.023432055
135,691.3392,695.0,0.005267378
56,683.8066,709.0,0.035533737
67,726.4884,713.0,-0.018917818
47,722.19,713.0,-0.012889204
43,722.16144,716.0,-0.00860536
81,717.8927,718.0,0.00014944263
131,721.8113,721.0,-0.001125214
140,745.2663,744.0,-0.0017020113
168,754.2126,749.0,-0.006959393
0,723.29944,758.0,0.045779105
92,807.7817,772.0,-0.046349324
64,802.74945,786.0,-0.021309733
118,809.9924,791.0,-0.024010582
74,821.1324,792.0,-0.036783315
155,807.8143,795.0,-0.016118579
100,810.7976,806.0,-0.0059523666
48,813.1629,811.0,-0.002666958
66,856.19617,869.0,0.014733985
104,867.0147,882.0,0.016990125
137,885.0636,885.0,-7.1862865e-05
105,925.0836,895.0,-0.03361298
11,874.9844,906.0,0.03423358
175,919.506,910.0,-0.010446133
174,947.43823,913.0,-0.03771986
162,919.9599,935.0,0.01608567
95,974.29895,958.0,-0.017013518
115,988.6242,971.0,-0.018150574
128,958.3446,975.0,0.017082456
160,974.3168,977.0,0.0027463946
15,970.2173,978.0,0.007957786
112,987.63153,996.0,0.0084020775
34,968.48315,1005.0,0.03633517
126,1024.7522,1010.0,-0.014606136
150,964.7468,1021.0,0.055096153
54,1010.1968,1027.0,0.016361464
170,1059.598,1028.0,-0.030737376
79,1089.6609,1069.0,-0.019327305
133,1061.3928,1072.0,0.009894756
120,1082.7966,1073.0,-0.009130131
44,1086.3787,1073.0,-0.012468465
106,1062.646,1077.0,0.013327766
114,1066.817,1084.0,0.01585146
38,1114.134,1086.0,-0.025906108
41,1119.8247,1093.0,-0.024542276
80,1106.55,1093.0,-0.012397117
164,1086.1511,1108.0,0.019719204
71,1142.2365,1129.0,-0.011724048
85,1121.6013,1138.0,0.01441009
49,1131.9681,1167.0,0.030018732
153,1209.749,1198.0,-0.009807198
109,1223.552,1209.0,-0.012036395
122,1177.6001,1218.0,0.03316905
84,1203.45,1220.0,0.013565614
62,1237.9066,1286.0,0.037397653
127,1285.1399,1289.0,0.0029946528
141,1360.3599,1332.0,-0.021291189
173,1407.3364,1369.0,-0.028003233
94,1404.1997,1378.0,-0.01901285
144,1350.7091,1380.0,0.021225285
65,1399.9911,1380.0,-0.014486296
178,1323.2719,1387.0,0.045946755
176,1384.3281,1401.0,0.011899983
99,1431.0394,1420.0,-0.0077742455
12,1415.1995,1421.0,0.0040820106
77,1438.1263,1431.0,-0.004979974
139,1461.1849,1473.0,0.008021088
149,1471.0913,1522.0,0.033448547
113,1530.9528,1526.0,-0.0032455823
96,1536.5515,1542.0,0.0035333894
171,1528.4221,1548.0,0.01264721
159,1535.4192,1554.0,0.011956763
110,1511.262,1567.0,0.035569903
3,1610.051,1586.0,-0.015164581
167,1576.843,1597.0,0.01262178
50,1560.2007,1608.0,0.029725943
165,1629.5659,1618.0,-0.0071482807
107,1669.5248,1662.0,-0.004527545
78,1668.9813,1675.0,0.00359324
129,1706.9412,1695.0,-0.0070449333
172,1743.8516,1707.0,-0.021588495
117,1766.8586,1741.0,-0.014852753
17,1755.3962,1776.0,0.011601216
169,1793.9197,1802.0,0.004484086
53,1793.5604,1816.0,0.012356594
19,1896.5409,1857.0,-0.021292888
13,1867.981,1883.0,0.007976125
91,1891.5986,1892.0,0.0002121391
76,1908.5398,1902.0,-0.003438378
70,1837.0398,1925.0,0.045693614
86,1959.3274,1928.0,-0.016248647
20,1946.8589,1983.0,0.018225472
60,2037.0332,2034.0,-0.0014912504
22,2095.7935,2095.0,-0.00037873845
55,2140.573,2122.0,-0.008752591
61,2114.4922,2141.0,0.012381042
16,2130.428,2160.0,0.013690751
40,2247.4214,2273.0,0.01125324
89,2285.6094,2308.0,0.009701311
39,2352.9646,2329.0,-0.010289652
5,2355.1724,2362.0,0.0028906167
42,2391.7607,2383.0,-0.00367635
51,2414.9521,2423.0,0.0033214411
69,2469.0034,2463.0,-0.0024374414
177,2602.482,2584.0,-0.007152451
156,2601.317,2616.0,0.005612808
57,2697.2485,2728.0,0.011272531
63,3409.2295,3358.0,-0.015255953
