,output,target,rel_error
139,1281.4282,1309.0,0.021063237
50,1310.5835,1322.0,0.008635782
30,1357.0835,1332.0,-0.018831454
164,1321.6327,1342.0,0.015176833
31,1395.2748,1385.0,-0.007418614
132,1403.9805,1416.0,0.008488369
24,1425.9901,1421.0,-0.0035116905
177,1446.3348,1431.0,-0.01071617
84,1357.228,1453.0,0.06591327
166,1427.8179,1453.0,0.017331127
74,1515.1406,1474.0,-0.027910871
86,1493.387,1504.0,0.007056541
102,1483.5197,1507.0,0.015580853
40,1503.3796,1512.0,0.005701297
154,1507.1398,1516.0,0.0058444785
21,1568.4635,1547.0,-0.013874274
143,1556.5342,1564.0,0.0047735423
69,1487.7473,1567.0,0.05057606
45,1555.6531,1593.0,0.023444397
11,1573.2089,1597.0,0.014897394
106,1618.8196,1613.0,-0.0036079232
134,1627.5779,1631.0,0.0020981724
62,1639.937,1662.0,0.013274963
81,1654.7837,1666.0,0.0067324783
15,1767.0396,1741.0,-0.014956663
128,1812.4983,1769.0,-0.024589198
68,1738.46,1802.0,0.03526084
120,1855.8701,1836.0,-0.010822504
63,1848.0977,1883.0,0.018535499
32,1971.824,1957.0,-0.0075748465
168,1966.2002,1967.0,0.00040661142
37,1945.6672,1983.0,0.018826406
116,2046.4438,1993.0,-0.02681578
146,2032.5793,2000.0,-0.016289674
88,2070.818,2015.0,-0.027701298
133,1933.2134,2042.0,0.053274546
3,2153.5537,2087.0,-0.031889655
19,2091.9114,2102.0,0.004799535
85,2130.0781,2115.0,-0.007129137
172,2115.2412,2141.0,0.012031196
105,2115.6182,2141.0,0.011855131
137,2144.5083,2159.0,0.0067122276
87,2225.3171,2216.0,-0.004204485
160,2323.625,2336.0,0.005297517
4,2362.2373,2362.0,-0.00010046769
55,2394.25,2402.0,0.003226478
27,2860.336,2900.0,0.013677263
174,3098.546,3046.0,-0.017250787
