1.218131333589553833e-01,9.155613780021667480e-01,2.266477346420288086e+00,4.005534648895263672e+00,6.392956256866455078e+00,8.771131515502929688e+00,1.061895465850830078e+01,1.237778091430664062e+01,1.411600494384765625e+01,1.472792148590087891e+01,1.518313312530517578e+01,1.463157272338867188e+01,1.460510730743408203e+01,1.344022274017333984e+01,1.242099666595458984e+01,1.126176166534423828e+01,1.024921131134033203e+01,9.101259231567382812e+00,7.910506725311279297e+00,6.903886318206787109e+00,5.668998241424560547e+00,5.170766830444335938e+00,4.162082195281982422e+00,3.646513938903808594e+00,3.025703668594360352e+00,2.650714874267578125e+00,2.232012748718261719e+00,1.609222292900085449e+00,1.204417109489440918e+00,8.862379193305969238e-01,9.922472238540649414e-01,4.090098142623901367e-01,2.647312879562377930e-01,1.125125437974929810e-01,3.658195957541465759e-02,-6.178613007068634033e-02,-2.090863138437271118e-01,-2.167381048202514648e-01,-3.323658108711242676e-01,-1.219428703188896179e-01,-1.172761395573616028e-01,-9.340029209852218628e-02,-1.224370393902063370e-02,3.604723140597343445e-02,-1.016542017459869385e-01,-4.938835650682449341e-02,2.039420232176780701e-02,1.930172741413116455e-02
3.854389861226081848e-02,1.402058482170104980e+00,4.602828502655029297e+00,1.033822059631347656e+01,1.857009696960449219e+01,2.791331100463867188e+01,3.702395629882812500e+01,4.666677856445312500e+01,5.477307891845703125e+01,6.285298156738281250e+01,6.961014556884765625e+01,7.399232482910156250e+01,7.977109527587890625e+01,7.929773712158203125e+01,7.971569061279296875e+01,7.807693481445312500e+01,7.509946441650390625e+01,7.360372924804687500e+01,6.908731079101562500e+01,6.291637039184570312e+01,5.554026031494140625e+01,5.197381210327148438e+01,4.383938598632812500e+01,3.857000732421875000e+01,3.173746681213378906e+01,2.577722930908203125e+01,2.114070320129394531e+01,1.556157684326171875e+01,1.123053836822509766e+01,7.803701400756835938e+00,5.682249069213867188e+00,3.733108997344970703e+00,1.917674779891967773e+00,7.526245117187500000e-01,4.190796315670013428e-01,-3.173854351043701172e-01,-1.812977939844131470e-01,-4.868752956390380859e-01,-5.721412897109985352e-01,-5.023206472396850586e-01,-3.438672423362731934e-01,-1.307477056980133057e-01,-1.218159049749374390e-01,-4.533653333783149719e-02,-6.777413189411163330e-02,5.177744477987289429e-02,-1.626590266823768616e-02,3.623734414577484131e-02
1.510128527879714966e-01,1.879580259323120117e+00,4.915877819061279297e+00,9.800776481628417969e+00,1.526472473144531250e+01,2.158166885375976562e+01,2.605895805358886719e+01,3.121490478515625000e+01,3.493261337280273438e+01,3.663537216186523438e+01,3.754133224487304688e+01,3.570136260986328125e+01,3.527354431152343750e+01,3.203248214721679688e+01,2.841752243041992188e+01,2.506218910217285156e+01,2.146291542053222656e+01,1.751756858825683594e+01,1.403147888183593750e+01,1.120789432525634766e+01,8.242386817932128906e+00,6.215848922729492188e+00,4.637500762939453125e+00,3.253428220748901367e+00,2.145674228668212891e+00,1.772729158401489258e+00,1.571342229843139648e+00,9.799913167953491211e-01,7.921187877655029297e-01,6.530544161796569824e-01,7.467873096466064453e-01,5.862067341804504395e-01,5.121979713439941406e-01,4.135343432426452637e-01,3.846112191677093506e-01,2.036747783422470093e-01,8.993284404277801514e-02,4.823200404644012451e-03,-8.929380774497985840e-02,-4.426119476556777954e-02,-4.434175044298171997e-02,-3.759787231683731079e-02,1.206476893275976181e-02,3.675575181841850281e-02,-5.107586458325386047e-02,-1.729534007608890533e-02,3.862178698182106018e-02,6.093464791774749756e-02
2.926680743694305420e-01,2.587918519973754883e+00,9.337461471557617188e+00,2.085575103759765625e+01,3.541745758056640625e+01,5.373776245117187500e+01,6.955818939208984375e+01,8.802358245849609375e+01,1.030131912231445312e+02,1.177836380004882812e+02,1.292329559326171875e+02,1.338391723632812500e+02,1.433612213134765625e+02,1.400455780029296875e+02,1.383422851562500000e+02,1.331754455566406250e+02,1.251800689697265625e+02,1.183684234619140625e+02,1.093381042480468750e+02,9.626906585693359375e+01,8.252870941162109375e+01,7.420803833007812500e+01,5.953173828125000000e+01,5.071213150024414062e+01,3.898504638671875000e+01,3.001801300048828125e+01,2.253777503967285156e+01,1.522198009490966797e+01,9.941974639892578125e+00,5.392935752868652344e+00,3.129051446914672852e+00,1.335569143295288086e+00,-3.016950488090515137e-01,-1.282997608184814453e+00,-9.409033060073852539e-01,-1.437991857528686523e+00,-9.746865034103393555e-01,-1.026971340179443359e+00,-5.138642787933349609e-01,-8.090419769287109375e-01,-4.834336638450622559e-01,-4.725734144449234009e-02,6.422407925128936768e-02,1.184368282556533813e-01,-1.030079871416091919e-01,-1.152346469461917877e-02,1.817587390542030334e-02,-1.675905287265777588e-02
4.467332065105438232e-01,1.507649302482604980e+00,5.242622375488281250e+00,1.175674915313720703e+01,2.150178718566894531e+01,3.251049041748046875e+01,4.602191162109375000e+01,5.678896713256835938e+01,6.815252685546875000e+01,7.781938934326171875e+01,8.783956909179687500e+01,9.732525634765625000e+01,1.077283020019531250e+02,1.111635055541992188e+02,1.147641296386718750e+02,1.160751953125000000e+02,1.165375366210937500e+02,1.214679412841796875e+02,1.166004104614257812e+02,1.137444915771484375e+02,1.037571487426757812e+02,1.022908706665039062e+02,9.775317382812500000e+01,9.051491546630859375e+01,8.402996826171875000e+01,7.309187316894531250e+01,6.606893920898437500e+01,5.972500610351562500e+01,5.147941589355468750e+01,4.309785079956054688e+01,3.597949218750000000e+01,3.104800415039062500e+01,2.450546836853027344e+01,1.895477485656738281e+01,1.579466533660888672e+01,1.182256793975830078e+01,9.660946846008300781e+00,6.366665363311767578e+00,5.155183315277099609e+00,3.066266298294067383e+00,7.380049824714660645e-01,9.009817242622375488e-01,5.026474595069885254e-01,3.623141050338745117e-01,7.973365485668182373e-02,-1.477792114019393921e-01,5.039195418357849121e-01,1.391162723302841187e-01
1.426451951265335083e-01,1.050336599349975586e+00,3.663016557693481445e+00,7.869082927703857422e+00,1.283390426635742188e+01,1.916887664794921875e+01,2.452306747436523438e+01,3.066194343566894531e+01,3.564323806762695312e+01,4.021065521240234375e+01,4.359643173217773438e+01,4.433030700683593750e+01,4.715089416503906250e+01,4.535749053955078125e+01,4.415272521972656250e+01,4.193144989013671875e+01,3.872938156127929688e+01,3.551346969604492188e+01,3.252936172485351562e+01,2.794506072998046875e+01,2.332474517822265625e+01,2.040594291687011719e+01,1.569534587860107422e+01,1.307907199859619141e+01,9.429711341857910156e+00,6.825573444366455078e+00,4.745925426483154297e+00,2.777229309082031250e+00,1.551040530204772949e+00,4.389388263225555420e-01,5.231526121497154236e-02,-4.088554382324218750e-01,-5.826139450073242188e-01,-6.812962293624877930e-01,-5.489926338195800781e-01,-5.145767927169799805e-01,-3.504027128219604492e-01,-2.686254382133483887e-01,-1.608746051788330078e-01,-1.163347437977790833e-01,-1.078286841511726379e-01,5.000613629817962646e-03,9.036912582814693451e-03,5.124757811427116394e-02,-6.129004433751106262e-02,-3.716812282800674438e-02,-2.640583738684654236e-02,-2.940942347049713135e-02
9.192557632923126221e-02,1.583157420158386230e+00,3.694810390472412109e+00,7.041637897491455078e+00,1.092377853393554688e+01,1.504819107055664062e+01,1.785874938964843750e+01,2.082813453674316406e+01,2.296453094482421875e+01,2.314772224426269531e+01,2.300397682189941406e+01,2.102358055114746094e+01,1.986478042602539062e+01,1.737697219848632812e+01,1.442351436614990234e+01,1.188434886932373047e+01,9.560420989990234375e+00,6.941694736480712891e+00,4.563193321228027344e+00,3.353816032409667969e+00,1.863137364387512207e+00,1.020426034927368164e+00,8.614757657051086426e-01,2.925255894660949707e-01,3.078009784221649170e-01,5.110664963722229004e-01,9.403273463249206543e-01,8.135279417037963867e-01,9.138519763946533203e-01,9.057602286338806152e-01,1.105970025062561035e+00,8.727521896362304688e-01,8.208087086677551270e-01,7.284357547760009766e-01,5.449459552764892578e-01,3.483719229698181152e-01,1.810123175382614136e-01,5.956440418958663940e-02,-1.283829510211944580e-01,2.155884355306625366e-02,-8.663380891084671021e-02,-8.038646727800369263e-02,-2.536724507808685303e-02,3.748708590865135193e-02,-3.039855509996414185e-03,-1.393304206430912018e-02,8.772972971200942993e-03,1.625792682170867920e-02
1.402782946825027466e-01,2.444652557373046875e+00,6.448911190032958984e+00,1.323563194274902344e+01,2.049796867370605469e+01,2.931753540039062500e+01,3.557740783691406250e+01,4.298981475830078125e+01,4.801612854003906250e+01,5.061322784423828125e+01,5.200971221923828125e+01,4.939330291748046875e+01,4.905139541625976562e+01,4.458914566040039062e+01,3.940324401855468750e+01,3.458806991577148438e+01,2.929241561889648438e+01,2.339358329772949219e+01,1.849027633666992188e+01,1.437537956237792969e+01,1.008887481689453125e+01,7.012448310852050781e+00,4.909124851226806641e+00,2.901673316955566406e+00,1.346333026885986328e+00,7.461967468261718750e-01,6.833938360214233398e-01,1.846297979354858398e-01,2.772780358791351318e-01,2.195629626512527466e-01,3.424761593341827393e-01,4.679017066955566406e-01,5.227661728858947754e-01,5.520161390304565430e-01,5.062274932861328125e-01,4.324679374694824219e-01,3.143240213394165039e-01,2.173722982406616211e-01,1.113246977329254150e-01,1.356126964092254639e-01,-4.244071990251541138e-02,7.530572265386581421e-02,-8.961067534983158112e-03,2.489982172846794128e-02,9.544383734464645386e-03,3.438850864768028259e-03,-1.439359039068222046e-03,3.248725831508636475e-02
1.257261782884597778e-01,1.243700504302978516e+00,3.919657707214355469e+00,8.103691101074218750e+00,1.352491092681884766e+01,1.967030906677246094e+01,2.520349502563476562e+01,3.131640243530273438e+01,3.615147018432617188e+01,4.050508117675781250e+01,4.388853454589843750e+01,4.491497039794921875e+01,4.741440582275390625e+01,4.592053604125976562e+01,4.484702301025390625e+01,4.278766250610351562e+01,3.998280334472656250e+01,3.739519882202148438e+01,3.439955520629882812e+01,3.021965217590332031e+01,2.577002143859863281e+01,2.319675064086914062e+01,1.870246124267578125e+01,1.621621894836425781e+01,1.274812698364257812e+01,1.014134597778320312e+01,7.825780391693115234e+00,5.567045211791992188e+00,3.805661916732788086e+00,2.505572557449340820e+00,1.940733194351196289e+00,1.113590240478515625e+00,5.557547807693481445e-01,1.436462849378585815e-01,1.439956873655319214e-01,-1.013976484537124634e-01,-2.379156649112701416e-02,-1.351885795593261719e-01,-1.405083239078521729e-01,-1.433202326297760010e-01,-7.245332747697830200e-02,-9.487674385309219360e-02,2.936626970767974854e-02,8.613418787717819214e-03,-1.180476695299148560e-01,3.802736848592758179e-02,-2.071536704897880554e-02,-4.676373302936553955e-02
9.115667641162872314e-02,2.753335237503051758e+00,6.712045192718505859e+00,1.343245315551757812e+01,2.072643089294433594e+01,2.928124046325683594e+01,3.520031356811523438e+01,4.200160980224609375e+01,4.634688568115234375e+01,4.775772857666015625e+01,4.819178390502929688e+01,4.464356613159179688e+01,4.317468261718750000e+01,3.846655273437500000e+01,3.256575012207031250e+01,2.733556938171386719e+01,2.219040870666503906e+01,1.627147865295410156e+01,1.127573490142822266e+01,8.151110649108886719e+00,4.527693748474121094e+00,2.115240812301635742e+00,1.364164948463439941e+00,-1.301230788230895996e-01,-5.909630656242370605e-01,-5.785548686981201172e-01,1.718993186950683594e-01,2.427853345870971680e-01,7.550210952758789062e-01,8.659027218818664551e-01,1.159683585166931152e+00,1.233318567276000977e+00,1.280642867088317871e+00,1.293612837791442871e+00,1.016175985336303711e+00,8.968352079391479492e-01,6.481857299804687500e-01,4.384418129920959473e-01,1.902435123920440674e-01,2.889091968536376953e-01,-1.257993578910827637e-01,5.294915288686752319e-02,-3.541122376918792725e-02,-2.348609268665313721e-04,6.899206340312957764e-02,3.886999934911727905e-02,-1.607319340109825134e-02,-1.954926550388336182e-02
