,output,target,rel_error
177,627.387,659.0,0.047971133
86,613.82385,660.0,0.06996386
78,694.16394,666.0,-0.0422882
44,666.42224,675.0,0.01270779
80,743.4576,679.0,-0.094930165
16,630.2199,679.0,0.071841076
143,591.23315,692.0,0.14561683
27,727.49976,692.0,-0.051300224
25,709.7717,693.0,-0.024201628
4,624.03143,698.0,0.105972156
76,611.7642,699.0,0.12480083
122,608.3511,702.0,0.13340303
131,820.4823,702.0,-0.16877821
120,855.05914,731.0,-0.16971155
35,673.17535,731.0,0.079103485
82,746.2415,744.0,-0.0030127906
104,771.6719,757.0,-0.019381605
92,677.14496,758.0,0.10666892
117,690.096,768.0,0.10143749
137,786.425,794.0,0.009540318
0,732.8957,800.0,0.08388039
81,904.5127,806.0,-0.12222419
170,743.53955,811.0,0.08318181
156,847.7291,814.0,-0.041436274
93,766.62695,816.0,0.060506184
60,780.8212,824.0,0.052401423
144,826.85046,840.0,0.01565421
40,853.4756,851.0,-0.0029090317
74,889.6415,858.0,-0.03687818
162,965.1737,868.0,-0.11195128
24,860.354,883.0,0.025646655
138,1019.1887,901.0,-0.13117506
132,1031.7236,913.0,-0.13003683
106,823.9059,928.0,0.11217038
95,919.1645,975.0,0.05726719
172,944.76794,1014.0,0.06827619
42,1075.8403,1015.0,-0.059941214
165,1001.3706,1023.0,0.021143103
73,1095.3065,1024.0,-0.06963527
166,970.9131,1031.0,0.058280226
118,899.0414,1032.0,0.12883587
164,960.0058,1037.0,0.07424706
99,1147.8158,1056.0,-0.08694678
125,989.2481,1057.0,0.06409829
56,1091.1252,1059.0,-0.030335452
33,1086.2534,1073.0,-0.012351741
72,1019.45435,1077.0,0.053431433
176,980.37415,1084.0,0.09559581
38,1205.5127,1093.0,-0.10293934
148,1053.2158,1121.0,0.0604676
9,1114.4673,1132.0,0.015488264
139,1156.1978,1140.0,-0.014208556
130,1145.8232,1149.0,0.0027648022
158,1216.5414,1164.0,-0.045138646
75,1223.0223,1178.0,-0.038219303
62,1250.62,1207.0,-0.036139183
160,1362.6296,1243.0,-0.096242666
150,1346.5135,1246.0,-0.08066898
153,1302.7784,1254.0,-0.038898278
163,1256.0482,1255.0,-0.0008352333
174,1271.3872,1300.0,0.02200984
133,1223.1964,1315.0,0.06981262
96,1380.3318,1332.0,-0.036285125
30,1404.4281,1348.0,-0.04186061
141,1373.3904,1368.0,-0.003940337
127,1422.7273,1369.0,-0.03924565
54,1281.9019,1380.0,0.07108561
103,1360.0728,1385.0,0.017998012
155,1361.2524,1387.0,0.018563488
67,1430.8453,1392.0,-0.027906133
46,1414.4368,1416.0,0.0011039777
116,1440.6063,1421.0,-0.013797553
48,1444.4265,1423.0,-0.0150572825
69,1428.9253,1436.0,0.0049266764
136,1567.0804,1457.0,-0.07555281
28,1585.471,1474.0,-0.075624794
178,1426.6575,1483.0,0.037992265
15,1523.2571,1504.0,-0.012803909
91,1595.3157,1532.0,-0.04132877
55,1594.9697,1586.0,-0.0056555653
112,1564.199,1605.0,0.0254212
22,1526.3718,1608.0,0.05076379
101,1712.8174,1654.0,-0.03556069
84,1705.2433,1666.0,-0.023555394
11,1680.3357,1694.0,0.008066297
179,1810.2864,1700.0,-0.064874336
36,1769.2251,1705.0,-0.03766868
65,1781.3958,1735.0,-0.026741067
45,1798.6139,1741.0,-0.033092413
20,1703.0072,1752.0,0.027963925
23,1775.1873,1799.0,0.013236656
135,1836.9598,1826.0,-0.0060021025
59,1915.8599,1863.0,-0.028373517
68,1791.1283,1925.0,0.06954374
26,1830.4893,1942.0,0.057420567
90,2036.5977,1953.0,-0.04280474
102,1963.729,1965.0,0.0006468173
52,2165.3816,2015.0,-0.074631065
49,2158.2703,2095.0,-0.030200602
70,2117.4744,2109.0,-0.0040181912
107,2081.0215,2119.0,0.017922848
8,2136.449,2122.0,-0.0068091303
145,2108.086,2127.0,0.008892366
126,2123.9653,2141.0,0.007956407
97,2121.4182,2160.0,0.017861938
134,2201.3687,2273.0,0.03151401
100,2294.0718,2329.0,0.01499709
17,2370.736,2336.0,-0.014869899
18,2413.4683,2391.0,-0.009397015
123,2894.687,3045.0,0.04936387
121,3539.0344,3545.0,0.0016828142
32,3799.2397,3935.0,0.0345007
