,output,target,rel_error
152,115.8009,87.0,-0.33104485
133,138.97868,109.0,-0.2750338
115,109.81892,114.0,0.036676172
24,186.57695,127.0,-0.46910983
145,117.37722,137.0,0.14323197
56,145.76108,153.0,0.047313217
142,164.91548,155.0,-0.06397085
139,173.9785,155.0,-0.12244194
29,196.81248,161.0,-0.2224378
7,171.96457,163.0,-0.054997355
95,219.32217,164.0,-0.33733034
163,184.8133,169.0,-0.093569785
131,232.17435,172.0,-0.34985086
69,216.2771,176.0,-0.22884716
11,179.06256,178.0,-0.005969444
106,217.84921,187.0,-0.16496906
177,216.69635,193.0,-0.12277902
171,174.75136,218.0,0.19838826
140,204.29887,220.0,0.071368754
93,258.02814,229.0,-0.12676042
128,215.88881,236.0,0.08521691
103,290.7435,289.0,-0.006032871
52,342.03445,293.0,-0.1673531
92,227.7605,294.0,0.22530442
27,382.8333,298.0,-0.28467554
87,291.32355,301.0,0.032147683
160,249.06473,303.0,0.1780042
15,285.14603,304.0,0.06201965
3,282.1589,307.0,0.08091562
94,285.21692,311.0,0.082903795
26,292.12488,316.0,0.075554185
2,354.75568,338.0,-0.049573008
172,332.07544,346.0,0.040244393
180,351.1097,353.0,0.0053549274
157,390.8148,360.0,-0.085596636
4,366.54346,362.0,-0.012550986
98,394.31293,362.0,-0.08926223
10,447.9404,371.0,-0.20738652
34,384.77475,379.0,-0.015236807
112,356.251,407.0,0.1246904
59,427.99518,433.0,0.01155848
146,410.83017,454.0,0.09508773
30,490.61975,457.0,-0.0735662
57,417.37003,461.0,0.09464203
141,486.53183,488.0,0.0030085454
53,442.59424,490.0,0.09674645
113,408.97003,491.0,0.16706714
158,470.2325,505.0,0.06884651
32,441.29553,505.0,0.12614746
104,523.0928,507.0,-0.031741172
176,451.78604,513.0,0.11932546
76,496.7016,515.0,0.035530876
96,489.89938,555.0,0.11729841
100,465.19644,555.0,0.16180821
61,629.0371,566.0,-0.111372985
168,594.9105,572.0,-0.04005336
88,494.89075,572.0,0.13480638
84,474.56137,578.0,0.17895956
86,631.0658,593.0,-0.0641919
129,612.3921,601.0,-0.018955225
89,629.6793,602.0,-0.045978937
123,496.71478,603.0,0.17626072
8,562.56177,609.0,0.07625326
35,648.1928,632.0,-0.025621535
111,590.40466,637.0,0.073148094
124,565.1528,642.0,0.11969973
161,640.26056,644.0,0.0058065853
135,542.41437,644.0,0.15774167
169,608.756,648.0,0.060561758
46,540.7864,650.0,0.16802096
75,698.0625,669.0,-0.043441705
65,701.8825,679.0,-0.033700306
107,719.619,689.0,-0.044439796
38,737.25824,695.0,-0.060803223
64,714.97626,698.0,-0.024321286
97,586.27594,709.0,0.17309459
9,535.1195,727.0,0.26393464
0,636.223,748.0,0.14943446
148,752.1345,757.0,0.0064273165
179,680.24084,758.0,0.10258464
50,671.7173,761.0,0.117322885
79,740.5679,766.0,0.033201214
