,output,target,rel_error
161,668.10693,36.0,-17.558525
130,674.42847,78.0,-7.6465187
154,685.4932,80.0,-7.5686655
87,675.17786,95.0,-6.1071353
178,674.2036,97.0,-5.950553
25,688.7107,117.0,-4.886416
155,684.797,145.0,-3.722738
79,681.6353,155.0,-3.3976471
109,686.41187,169.0,-3.0616086
118,697.5025,205.0,-2.4024513
98,711.64685,210.0,-2.3887944
124,717.87744,219.0,-2.2779791
21,716.06683,220.0,-2.2548492
92,687.2401,235.0,-1.924426
94,693.4539,236.0,-1.938364
32,712.10626,266.0,-1.6770912
47,695.7298,294.0,-1.3664279
45,742.5288,298.0,-1.4917074
150,749.5437,300.0,-1.498479
116,738.3128,302.0,-1.4447443
90,702.72455,303.0,-1.3192229
166,701.64844,303.0,-1.3156714
77,709.6957,311.0,-1.2819797
142,697.15076,316.0,-1.2061733
10,750.3635,318.0,-1.3596337
131,724.05023,320.0,-1.2626569
159,733.31213,353.0,-1.0773715
106,732.49396,355.0,-1.0633633
125,750.16705,365.0,-1.0552522
38,738.7361,369.0,-1.0019948
146,728.448,371.0,-0.9634717
104,728.1993,372.0,-0.95752496
37,751.46655,373.0,-1.0146556
158,723.6268,394.0,-0.83661616
67,719.9468,419.0,-0.71825004
26,741.39246,434.0,-0.7082775
153,729.1079,445.0,-0.6384447
65,730.8531,448.0,-0.6313685
29,733.575,451.0,-0.6265521
173,780.70325,458.0,-0.7045922
41,766.46747,470.0,-0.6307818
152,802.2433,473.0,-0.6960746
89,752.76355,475.0,-0.5847654
103,774.6901,486.0,-0.5940126
93,758.55206,487.0,-0.55760175
110,752.7205,493.0,-0.5268165
95,756.49756,498.0,-0.5190714
58,773.80774,504.0,-0.5353328
143,762.9069,505.0,-0.5107068
27,781.4238,507.0,-0.5412699
73,756.9,535.0,-0.4147664
2,739.61975,536.0,-0.37988758
8,756.34985,555.0,-0.36279252
121,828.39294,562.0,-0.4740088
176,803.3875,566.0,-0.41941255
147,822.3505,567.0,-0.45035365
160,870.37866,569.0,-0.52966374
34,770.01166,577.0,-0.33450893
30,755.2095,578.0,-0.3065908
111,774.4873,578.0,-0.33994344
139,791.91895,601.0,-0.3176688
74,843.6427,602.0,-0.40139982
20,782.552,603.0,-0.2977645
165,822.35547,609.0,-0.3503374
80,781.43555,609.0,-0.2831454
64,809.3844,610.0,-0.32685968
7,784.1968,616.0,-0.2730467
39,882.57587,630.0,-0.40091407
107,798.3964,637.0,-0.25336957
49,815.2065,644.0,-0.26584858
3,821.3594,648.0,-0.2675299
54,800.72034,661.0,-0.21137722
56,837.7407,669.0,-0.2522283
35,819.6178,675.0,-0.21424858
75,793.1305,679.0,-0.16808614
42,865.90045,695.0,-0.24589993
19,802.84424,699.0,-0.14856113
117,856.901,702.0,-0.2206567
51,860.23627,721.0,-0.19311549
137,892.04456,731.0,-0.22030719
135,845.8348,740.0,-0.14301997
132,891.2651,740.0,-0.20441227
99,825.93933,744.0,-0.11013351
167,855.579,757.0,-0.13022323
156,826.7331,768.0,-0.07647538
84,830.7722,775.0,-0.07196415
136,840.35614,806.0,-0.042625483
170,852.283,812.0,-0.04960963
85,835.9083,816.0,-0.024397457
126,881.55536,837.0,-0.053232208
140,836.2278,840.0,0.004490734
145,910.0179,840.0,-0.08335462
22,866.11505,845.0,-0.024988227
148,879.062,864.0,-0.017432883
96,923.68884,870.0,-0.061711315
122,890.17365,874.0,-0.018505314
157,833.8479,906.0,0.07963808
101,929.67175,912.0,-0.019376922
4,914.50287,918.0,0.0038095112
180,896.78033,931.0,0.036755815
112,876.08545,945.0,0.07292545
113,960.7256,989.0,0.028588891
120,981.0608,993.0,0.012023373
50,877.2971,997.0,0.12006307
33,863.6207,1014.0,0.14830303
60,1000.7402,1024.0,0.022714674
171,1042.8118,1026.0,-0.016385738
88,955.1092,1027.0,0.07000079
52,1014.13916,1072.0,0.053974666
174,905.86,1084.0,0.1643358
36,1031.994,1093.0,0.05581517
169,961.26794,1110.0,0.13399284
81,932.76355,1111.0,0.16042885
72,930.1028,1132.0,0.17835443
0,923.38446,1136.0,0.18716156
40,918.25586,1138.0,0.19309679
28,1045.3473,1178.0,0.11260841
62,946.4257,1192.0,0.20601869
12,1013.33203,1202.0,0.15696171
6,915.04517,1220.0,0.24996299
82,1008.8468,1242.0,0.187724
14,1125.8751,1243.0,0.094227575
24,1021.893,1246.0,0.17986116
76,998.6504,1271.0,0.21427979
149,1032.418,1286.0,0.19718665
91,1005.62714,1292.0,0.22165082
175,1073.5135,1298.0,0.17294796
16,996.9962,1300.0,0.23307984
9,1081.7743,1310.0,0.1742181
97,960.8215,1315.0,0.2693373
61,1111.9031,1332.0,0.16523793
83,1019.5524,1378.0,0.2601216
105,1120.3584,1392.0,0.19514483
144,1048.4272,1421.0,0.26219055
23,1005.5549,1431.0,0.29730618
48,1023.446,1434.0,0.28629988
15,1067.1725,1445.0,0.2614723
179,1150.7001,1457.0,0.21022645
69,1171.917,1522.0,0.23001511
