,output,target,rel_error
109,577.96265,39.0,-13.819555
2,596.5614,67.0,-7.9039016
1,588.02026,87.0,-5.7588534
85,599.5703,104.0,-4.765099
3,592.71277,114.0,-4.199235
166,642.3853,132.0,-3.8665555
118,598.2955,135.0,-3.4318182
60,600.36316,138.0,-3.3504577
6,646.96655,143.0,-3.5242417
65,602.43567,153.0,-2.937488
73,620.68384,154.0,-3.0304146
160,634.94995,164.0,-2.871646
92,632.0473,169.0,-2.739925
5,617.8684,180.0,-2.4326022
123,625.6085,197.0,-2.1756778
82,660.077,225.0,-1.9336756
80,640.62415,231.0,-1.7732646
57,667.69446,231.0,-1.8904521
24,649.208,242.0,-1.6826777
161,659.8823,252.0,-1.6185807
89,652.8595,257.0,-1.5403093
7,721.58813,284.0,-1.5408033
71,655.83105,297.0,-1.2081853
98,717.084,301.0,-1.3823388
122,668.13513,301.0,-1.2197181
70,655.4732,311.0,-1.1076308
67,674.1074,316.0,-1.1332513
20,646.7885,316.0,-1.0467991
133,691.9834,326.0,-1.1226485
61,712.8541,355.0,-1.0080398
130,713.20636,365.0,-0.95399004
26,703.238,367.0,-0.9161798
108,699.527,371.0,-0.8855175
168,755.2439,371.0,-1.0356978
93,726.77454,373.0,-0.9484572
156,710.7537,379.0,-0.8753396
21,736.39966,379.0,-0.943007
149,662.85504,381.0,-0.739777
75,750.0808,387.0,-0.9381933
141,750.735,395.0,-0.9005949
54,719.788,402.0,-0.79051745
37,703.3775,403.0,-0.7453536
58,699.3108,420.0,-0.6650257
34,709.2423,446.0,-0.5902294
176,741.5259,454.0,-0.63331693
107,801.7496,458.0,-0.7505449
134,762.11914,462.0,-0.64960855
140,755.0372,470.0,-0.60646206
79,840.4,473.0,-0.77674425
45,767.34265,486.0,-0.5788943
13,745.79736,490.0,-0.5220354
8,736.371,491.0,-0.4997372
49,756.474,493.0,-0.53443
169,806.40454,500.0,-0.61280906
136,818.0567,507.0,-0.6135241
94,775.5697,513.0,-0.51183176
69,756.9907,530.0,-0.42828438
157,728.24475,536.0,-0.3586656
112,819.1625,536.0,-0.5282882
32,784.17993,537.0,-0.46029782
158,760.7854,555.0,-0.3707845
159,801.2632,562.0,-0.4257352
83,774.02576,572.0,-0.35319188
99,801.2325,572.0,-0.4007561
41,798.7455,577.0,-0.3843076
35,765.8122,578.0,-0.3249346
127,828.1388,601.0,-0.37793475
15,854.1658,602.0,-0.41888002
97,847.67896,609.0,-0.39191946
0,821.0109,615.0,-0.33497712
101,781.9289,632.0,-0.23722926
147,806.6167,644.0,-0.2525104
144,864.2307,644.0,-0.34197316
14,843.54297,666.0,-0.26658103
163,878.7371,671.0,-0.30959332
114,824.5462,679.0,-0.21435376
119,886.1027,679.0,-0.30501136
115,852.7754,683.0,-0.24857305
29,871.93616,689.0,-0.26550967
77,809.4938,689.0,-0.17488211
105,897.5884,695.0,-0.29149407
120,890.3312,698.0,-0.2755461
162,816.14667,698.0,-0.16926457
102,845.11487,699.0,-0.20903414
154,856.50275,699.0,-0.22532582
128,846.40607,706.0,-0.19887544
46,818.37976,709.0,-0.15427329
11,899.89276,718.0,-0.25333253
90,840.27997,719.0,-0.16867867
129,918.4796,722.0,-0.27213243
146,824.59546,730.0,-0.12958282
72,816.7185,746.0,-0.094796926
16,945.58435,757.0,-0.24912067
167,863.42926,761.0,-0.13459824
30,816.9261,763.0,-0.070676394
50,910.5227,766.0,-0.18867193
106,877.6478,786.0,-0.11660029
100,842.5313,795.0,-0.059787814
44,919.8977,821.0,-0.120460056
68,903.4978,824.0,-0.09647792
39,982.18695,842.0,-0.16649282
9,1029.3762,870.0,-0.18319106
81,941.0534,883.0,-0.065745644
27,993.79895,910.0,-0.092086755
66,979.4624,913.0,-0.07279562
62,953.99365,955.0,0.0010537672
31,1082.2234,958.0,-0.1296695
95,1128.1876,1002.0,-0.12593575
151,968.9291,1021.0,0.050999925
43,1088.4774,1024.0,-0.06296623
165,1132.5094,1026.0,-0.10381033
113,1024.0227,1069.0,0.042074177
56,1135.7588,1070.0,-0.06145681
86,1022.8288,1077.0,0.05029824
174,984.97656,1136.0,0.13294317
23,1087.3813,1164.0,0.065823585
143,1118.0869,1172.0,0.046000928
121,1142.6334,1209.0,0.054893777
131,1024.6188,1233.0,0.16900343
138,1162.2792,1271.0,0.085539594
135,1145.4963,1286.0,0.10925635
110,1071.5048,1309.0,0.18143257
22,1148.1594,1314.0,0.12621048
177,1137.3131,1322.0,0.13970263
142,1244.9995,1327.0,0.061793886
12,1228.7097,1332.0,0.077545255
63,1237.7384,1363.0,0.09190139
87,1196.8934,1382.0,0.13394107
64,1301.0894,1420.0,0.08373989
103,1276.2523,1420.0,0.10123076
170,1307.9272,1423.0,0.08086631
173,1293.4304,1475.0,0.12309802
148,1224.167,1564.0,0.21728453
150,1292.4716,1587.0,0.18558818
178,1373.3248,1593.0,0.1379003
104,1373.0596,1604.0,0.14397782
126,1255.9551,1605.0,0.21747348
17,1435.4956,1619.0,0.11334428
25,1418.1772,1654.0,0.14257725
55,1324.7295,1662.0,0.20293051
96,1316.523,1687.0,0.21960703
4,1371.9473,1731.0,0.20742503
52,1403.1282,1741.0,0.19406767
172,1345.738,1747.0,0.2296863
