,output,target,rel_error
175,399.82568,657.0,0.39143732
41,452.93518,659.0,0.3126932
115,457.20215,661.0,0.30831748
178,497.6114,675.0,0.26279795
54,551.17224,679.0,0.18825886
161,551.0927,681.0,0.1907596
164,444.5131,685.0,0.35107577
94,407.78534,689.0,0.408149
102,526.89746,689.0,0.23527218
47,491.85815,693.0,0.29024798
35,459.37354,699.0,0.34281325
168,374.3663,727.0,0.48505324
16,704.4735,755.0,0.0669225
80,594.4984,757.0,0.21466523
26,575.1632,766.0,0.2491342
3,737.48224,775.0,0.048410013
10,719.07007,793.0,0.09322816
25,688.4668,815.0,0.15525547
87,631.71045,821.0,0.23055975
63,578.83466,824.0,0.29753077
128,718.7173,837.0,0.14131746
20,668.7816,864.0,0.2259472
40,599.4575,866.0,0.30778578
93,672.67883,867.0,0.22413053
38,800.2914,868.0,0.07800532
60,746.8828,872.0,0.14348301
136,745.4364,874.0,0.14709795
53,894.7583,886.0,-0.009885215
52,635.1903,911.0,0.30275488
29,794.4962,926.0,0.14201273
96,886.48785,927.0,0.043702424
6,587.89655,928.0,0.36649078
118,616.43274,935.0,0.34071365
77,722.684,955.0,0.24326281
180,890.32684,971.0,0.08308255
81,740.7038,990.0,0.25181434
124,782.6668,996.0,0.21418995
5,847.1979,998.0,0.15110433
11,1036.7065,1002.0,-0.03463727
68,848.6775,1009.0,0.15889248
67,877.84283,1027.0,0.14523579
108,915.9175,1028.0,0.10902969
141,801.354,1084.0,0.26074353
32,749.08875,1085.0,0.3095956
75,1076.7705,1093.0,0.014848575
78,910.99146,1109.0,0.17854694
123,863.2064,1136.0,0.2401352
65,829.5907,1138.0,0.27100992
130,920.70734,1149.0,0.19868813
177,992.5486,1164.0,0.14729503
69,1059.5548,1202.0,0.11850681
153,1053.6599,1231.0,0.1440618
173,1165.1099,1236.0,0.05735448
4,1266.436,1247.0,-0.015586235
43,1111.1387,1286.0,0.13597304
107,1266.4039,1298.0,0.024342118
170,1186.6844,1304.0,0.08996592
131,1205.5704,1307.0,0.07760487
122,1054.3894,1322.0,0.2024286
143,1302.8738,1380.0,0.055888567
179,1169.0883,1382.0,0.1540606
59,1119.2451,1385.0,0.19188078
76,1258.3663,1401.0,0.10180847
85,1203.6326,1402.0,0.1414889
88,1417.97,1408.0,-0.007080945
73,1208.2708,1409.0,0.14246221
14,1404.9514,1420.0,0.010597594
71,1068.3906,1453.0,0.2647002
83,1467.9537,1457.0,-0.0075180065
70,1353.94,1475.0,0.08207461
91,1193.4515,1489.0,0.1984879
79,1477.0878,1524.0,0.030782305
19,1286.2078,1544.0,0.16696389
140,1381.895,1547.0,0.10672591
90,1595.522,1554.0,-0.026719416
92,1325.9414,1567.0,0.15383446
58,1325.3506,1587.0,0.16487046
158,1531.2832,1593.0,0.038742498
125,1531.522,1604.0,0.045185804
163,1373.3093,1608.0,0.14595191
138,1564.2129,1631.0,0.040948566
49,1325.7477,1645.0,0.19407436
165,1342.4636,1646.0,0.18440849
139,1422.2595,1687.0,0.15692975
66,1642.4121,1689.0,0.02758312
57,1524.7083,1694.0,0.0999361
17,1756.6919,1700.0,-0.033348173
72,1776.5267,1706.0,-0.041340407
105,1574.6918,1764.0,0.10731759
129,1867.3052,1769.0,-0.055571042
111,1488.3536,1776.0,0.16196305
167,1685.3552,1842.0,0.08504059
133,2055.3633,1902.0,-0.08063264
103,1711.159,1912.0,0.10504233
36,1757.4421,1925.0,0.08704305
171,1873.8136,1928.0,0.02810498
34,1759.967,1965.0,0.104342476
48,1839.5,1993.0,0.077019565
44,1850.6339,2000.0,0.07468305
50,2143.4666,2102.0,-0.01972719
15,1965.3383,2122.0,0.0738274
74,2021.8207,2127.0,0.04944961
39,1953.9839,2141.0,0.08734989
37,1865.2615,2164.0,0.13804923
169,2157.2822,2234.0,0.034340993
28,1962.3282,2273.0,0.13667917
61,2271.8696,2308.0,0.015654407
95,2371.714,2329.0,-0.018340107
89,2355.0527,2336.0,-0.008156137
0,2499.712,2358.0,-0.060098354
84,2560.6008,2381.0,-0.07543084
152,2541.2217,2392.0,-0.062383644
64,2485.825,2467.0,-0.007630706
104,2491.8047,2560.0,0.026638795
114,2925.1562,2858.0,-0.023497637
155,4139.3247,3935.0,-0.05192496
