,output,target,rel_error
138,104.72192,80.0,-0.30902395
385,79.704254,82.0,0.027996901
18,124.41367,84.0,-0.48111516
301,115.43448,86.0,-0.34226137
475,85.97044,87.0,0.01183398
237,85.71152,92.0,0.06835307
169,131.75754,145.0,0.091327325
395,208.35593,203.0,-0.026383875
3,191.57762,213.0,0.100574546
358,199.409,229.0,0.12921835
239,215.80197,257.0,0.16030361
177,288.11438,284.0,-0.0144872535
34,309.01837,318.0,0.028244115
197,263.4453,326.0,0.19188555
495,328.40833,341.0,0.036925733
28,264.0655,343.0,0.23012976
110,273.70337,344.0,0.20435067
500,292.5233,344.0,0.14964162
467,292.41354,366.0,0.20105588
471,382.1644,451.0,0.15262882
92,346.13858,454.0,0.23758022
330,432.64316,458.0,0.055364285
144,391.07126,475.0,0.17669208
291,375.3853,490.0,0.23390752
135,398.37762,493.0,0.1919318
207,392.28983,498.0,0.21226943
153,336.14264,503.0,0.33172438
0,383.56348,508.0,0.24495378
260,406.03656,526.0,0.22806738
17,463.84164,548.0,0.15357365
363,423.82294,549.0,0.22800922
182,488.98938,567.0,0.13758487
427,519.82886,615.0,0.15474983
100,493.1197,616.0,0.19948103
208,570.2584,627.0,0.090496935
359,623.81213,630.0,0.00982201
276,454.6894,650.0,0.30047786
494,684.9905,695.0,0.014402189
307,640.36584,703.0,0.089095525
159,576.6503,713.0,0.19123375
468,522.4086,746.0,0.29972035
320,566.04626,758.0,0.25323713
474,597.14404,759.0,0.21324895
33,581.0722,775.0,0.25022942
257,748.6029,792.0,0.05479431
112,703.5845,798.0,0.1183152
173,732.20404,821.0,0.10815586
454,749.4903,826.0,0.09262676
67,721.4598,883.0,0.18294476
497,757.3269,888.0,0.14715439
242,791.69006,921.0,0.14040166
476,756.9858,941.0,0.19555178
435,624.975,943.0,0.33724818
438,922.0755,958.0,0.037499476
329,992.9816,958.0,-0.03651527
233,707.5576,960.0,0.26296082
84,863.9286,998.0,0.13434009
348,804.7435,1021.0,0.21180849
367,822.5248,1042.0,0.21062881
464,877.17346,1048.0,0.16300242
115,892.3773,1088.0,0.17980026
417,1177.3181,1093.0,-0.07714374
304,936.10986,1132.0,0.17304783
268,1129.7957,1164.0,0.029385177
505,1169.8448,1178.0,0.006922879
486,1032.0171,1198.0,0.13855001
203,1227.0839,1222.0,-0.0041602803
165,1293.2692,1236.0,-0.046334274
23,1312.6455,1243.0,-0.056030177
45,1310.6633,1307.0,-0.002802854
226,1186.1489,1322.0,0.10276178
444,1052.1838,1349.0,0.2200268
368,1306.1168,1368.0,0.04523624
193,1372.469,1369.0,-0.002533962
188,1410.5222,1522.0,0.07324427
286,1525.8054,1587.0,0.038559914
150,1549.5623,1608.0,0.03634188
70,1752.5906,1747.0,-0.0032001007
54,1743.005,1792.0,0.027340958
60,1842.9988,1799.0,-0.024457354
379,1735.2269,1857.0,0.06557516
326,1973.3026,1949.0,-0.012469273
461,1957.5461,1976.0,0.009338996
370,2055.4448,1993.0,-0.031332076
487,2036.1721,2034.0,-0.0010679052
378,2048.1843,2071.0,0.011016742
279,2115.6055,2079.0,-0.017607247
403,2139.4016,2107.0,-0.015378078
376,2302.2,2110.0,-0.09109002
398,2164.186,2110.0,-0.025680585
122,2163.4094,2118.0,-0.021439767
78,2162.169,2122.0,-0.018929757
322,2064.4907,2124.0,0.02801755
265,2132.5317,2125.0,-0.0035443474
96,2132.6003,2127.0,-0.002632977
506,2187.6792,2128.0,-0.028044736
130,2152.969,2132.0,-0.009835363
369,2203.295,2166.0,-0.017218338
343,2182.5786,2166.0,-0.007654023
176,2172.0293,2166.0,-0.0027836089
123,2176.649,2167.0,-0.0044526653
118,2183.877,2169.0,-0.0068588997
241,2179.5557,2169.0,-0.0048666038
318,2172.5688,2172.0,-0.0002619004
272,2195.969,2183.0,-0.0059409044
124,2124.313,2184.0,0.027329218
473,2229.3984,2184.0,-0.020786831
457,2252.202,2184.0,-0.031227978
52,2224.7778,2186.0,-0.017739173
258,2251.0015,2190.0,-0.02785455
386,2196.1145,2192.0,-0.0018770538
216,2200.0544,2195.0,-0.0023027076
259,2225.1296,2198.0,-0.012342875
190,2250.3481,2199.0,-0.02335068
158,2188.1465,2199.0,0.0049356595
185,2209.1772,2200.0,-0.0041714753
251,2202.6711,2200.0,-0.0012141557
371,2220.3984,2202.0,-0.008355331
357,2198.5356,2203.0,0.002026489
445,2286.4824,2205.0,-0.03695348
375,2225.5688,2206.0,-0.008870738
451,2217.5964,2208.0,-0.004346212
440,2237.3816,2211.0,-0.011931973
489,2268.0615,2213.0,-0.024880942
436,2186.1848,2214.0,0.012563318
8,2265.2507,2215.0,-0.022686562
404,2244.7686,2219.0,-0.011612688
221,2234.1995,2221.0,-0.005943027
418,2236.1763,2221.0,-0.0068330793
126,2242.983,2222.0,-0.009443254
41,2215.6868,2224.0,0.0037379642
235,2223.5347,2225.0,0.0006585762
366,2276.0073,2232.0,-0.019716542
212,2237.71,2235.0,-0.0012125105
69,2247.624,2236.0,-0.0051985793
264,2264.0112,2237.0,-0.012074756
248,2235.9133,2237.0,0.00048577107
175,2212.2466,2237.0,0.011065452
421,2268.168,2240.0,-0.012574986
104,2248.3044,2242.0,-0.002811973
310,2188.5745,2242.0,0.02382941
108,2184.8682,2242.0,0.025482532
336,2236.0234,2242.0,0.002665728
11,2244.3674,2243.0,-0.00060964405
44,2249.0312,2244.0,-0.00224209
448,2267.1802,2247.0,-0.008980942
116,2273.8423,2248.0,-0.011495679
280,2254.4678,2249.0,-0.002431202
97,2243.8237,2251.0,0.0031880361
296,2246.0234,2253.0,0.0030965656
77,2266.829,2255.0,-0.0052457214
40,2298.4917,2256.0,-0.018834973
316,2279.5247,2257.0,-0.00997991
384,2263.0557,2259.0,-0.001795336
186,2247.092,2263.0,0.007029589
443,2289.6355,2265.0,-0.0108766
380,2263.213,2266.0,0.0012299689
245,2279.3809,2266.0,-0.0059050573
491,2309.4194,2267.0,-0.018711705
179,2082.4326,2269.0,0.082224496
76,2249.1484,2270.0,0.00918571
332,2287.2695,2271.0,-0.0071640383
87,2223.183,2273.0,0.021916803
154,2202.7905,2273.0,0.03088846
103,2260.1416,2277.0,0.007403776
95,2263.0464,2278.0,0.0065643606
346,2295.3564,2279.0,-0.0071770274
31,2249.3406,2281.0,0.013879624
46,2281.7969,2285.0,0.0014018052
114,2257.252,2289.0,0.013869832
66,2384.7776,2291.0,-0.040933035
198,2310.54,2294.0,-0.0072101303
321,2319.831,2295.0,-0.010819632
56,2293.686,2296.0,0.0010078244
106,2343.2297,2300.0,-0.018795537
119,2297.0173,2310.0,0.0056202016
392,2276.2688,2317.0,0.017579284
459,2386.5723,2322.0,-0.027808899
263,2327.0898,2323.0,-0.0017605871
192,2328.5596,2325.0,-0.001530998
355,2366.935,2328.0,-0.016724681
401,2305.083,2329.0,0.010269211
25,2283.8083,2334.0,0.021504562
4,2350.1729,2335.0,-0.0064980094
121,2390.139,2337.0,-0.02273809
83,2293.771,2343.0,0.0210111
227,2376.024,2348.0,-0.011935232
361,2337.2754,2348.0,0.004567551
317,2337.8494,2349.0,0.0047469707
140,2334.6755,2352.0,0.0073658433
174,2490.0051,2353.0,-0.058225725
285,2462.8582,2363.0,-0.04225906
477,2469.7646,2366.0,-0.043856572
238,2378.776,2375.0,-0.0015898438
281,2518.9458,2403.0,-0.048250437
47,2906.9292,2505.0,-0.16045077
463,2932.456,2631.0,-0.11457851
274,3140.757,2900.0,-0.08301968
411,2718.792,3045.0,0.10712907
149,40638.04,40209.0,-0.010670224
458,40401.367,40241.0,-0.003985169
214,41024.793,40516.0,-0.012557828
209,40590.844,40629.0,0.0009391383
105,41016.098,40688.0,-0.008063745
232,41444.258,40763.0,-0.01671265
62,41425.516,40783.0,-0.015754497
484,40653.84,40853.0,0.0048750434
81,40813.625,40970.0,0.0038168172
277,40811.21,40977.0,0.0040459055
134,40775.4,40987.0,0.0051626507
199,40880.484,41004.0,0.0030122823
148,40805.04,41063.0,0.006282077
2,40823.33,41075.0,0.0061271302
334,41152.773,41129.0,-0.0005780213
504,41267.273,41134.0,-0.0032399825
420,41010.426,41146.0,0.003294955
345,41104.105,41149.0,0.0010910237
439,41114.477,41180.0,0.001591147
470,41224.21,41187.0,-0.00090346317
430,41201.75,41187.0,-0.00035812272
381,41165.098,41221.0,0.0013561618
120,41247.434,41267.0,0.0004741417
319,41209.63,41273.0,0.0015354129
269,41377.414,41297.0,-0.0019472132
423,41284.496,41326.0,0.001004305
162,41335.688,41331.0,-0.00011341366
94,41297.246,41335.0,0.0009133641
200,41213.387,41341.0,0.0030868456
222,41420.664,41355.0,-0.0015878143
419,41134.652,41378.0,0.005881088
164,41326.6,41388.0,0.001483484
125,41417.96,41390.0,-0.00067554816
68,41412.49,41441.0,0.0006880075
499,41337.89,41462.0,0.0029933283
452,41447.65,41462.0,0.00034613773
393,41381.81,41484.0,0.0024633934
211,41457.062,41491.0,0.0008179485
74,41307.82,41492.0,0.0044389204
16,41688.1,41563.0,-0.0030099263
32,41621.156,41597.0,-0.00058072095
48,41664.43,41625.0,-0.0009472598
387,41217.66,41628.0,0.009857303
282,41662.633,41656.0,-0.00015922826
93,41533.477,41659.0,0.003013117
349,41565.418,41668.0,0.00246189
131,41609.656,41669.0,0.0014241702
39,41472.094,41676.0,0.0048926543
10,41631.33,41677.0,0.0010958533
218,41485.49,41681.0,0.0046906676
99,41624.297,41693.0,0.0016478336
278,41618.992,41723.0,0.0024928171
145,41745.293,41738.0,-0.00017473211
396,41865.645,41755.0,-0.0026498511
356,41678.11,41762.0,0.002008779
109,41788.73,41795.0,0.00015000673
293,41652.812,41821.0,0.004021604
73,41710.918,41824.0,0.0027037594
297,41920.92,41836.0,-0.0020298755
7,41943.906,41855.0,-0.002124149
202,41583.125,41876.0,0.006993863
481,41886.086,41885.0,-2.5926644e-05
446,42024.555,41961.0,-0.0015146133
309,41866.434,41974.0,0.0025626912
496,41723.18,41976.0,0.006022973
271,41916.875,41988.0,0.0016939364
206,41986.156,42005.0,0.00044860732
255,42052.035,42018.0,-0.00081001373
51,41785.125,42026.0,0.005731571
437,42275.113,42055.0,-0.0052339383
344,42206.46,42064.0,-0.0033867662
20,42074.46,42099.0,0.0005828894
247,42094.46,42100.0,0.00013156918
42,42376.953,42107.0,-0.006411122
13,42305.39,42116.0,-0.004496881
449,42210.215,42148.0,-0.0014761043
292,42214.742,42166.0,-0.0011559594
219,42341.79,42343.0,2.8598293e-05
57,42323.945,42396.0,0.0016995633
284,42725.938,42483.0,-0.005718464
337,42625.21,42529.0,-0.002262243
58,42652.72,42626.0,-0.00062681816
127,42598.082,42641.0,0.0010064953
178,42878.582,42713.0,-0.003876619
