,output,target,rel_error
291,10.202457,2.0,-4.1012287
464,8.801207,2.0,-3.4006033
229,8.507765,2.0,-3.2538824
15,8.87413,2.0,-3.4370651
29,8.4718485,3.0,-1.8239495
346,11.468021,3.0,-2.8226738
171,11.242284,3.0,-2.747428
40,11.178461,3.0,-2.7261536
338,10.612994,3.0,-2.5376647
418,7.855534,3.0,-1.6185113
269,9.336618,3.0,-2.1122062
100,9.9858885,3.0,-2.3286295
410,11.460983,3.0,-2.8203278
350,10.6099205,3.0,-2.5366402
448,9.594933,3.0,-2.1983109
491,7.904687,3.0,-1.6348957
51,8.701298,3.0,-1.9004326
234,9.61459,4.0,-1.4036474
397,10.754429,4.0,-1.6886072
288,12.061235,4.0,-2.0153089
45,12.261906,4.0,-2.0654764
382,9.88083,4.0,-1.4702075
95,10.488565,4.0,-1.6221414
331,10.075463,4.0,-1.5188658
54,12.526693,4.0,-2.1316733
49,8.438069,4.0,-1.1095173
84,11.352737,5.0,-1.2705475
411,10.738319,5.0,-1.1476638
496,13.544751,5.0,-1.7089503
388,11.422859,5.0,-1.2845719
374,12.95968,6.0,-1.1599466
483,10.806595,6.0,-0.8010991
150,13.702953,6.0,-1.2838255
120,10.704432,6.0,-0.7840719
461,10.143404,6.0,-0.6905673
80,12.380098,7.0,-0.7685855
441,11.991073,7.0,-0.7130104
157,11.488232,7.0,-0.6411759
126,14.465842,7.0,-1.066549
141,10.01161,7.0,-0.43023
55,9.483433,7.0,-0.3547761
109,12.739014,7.0,-0.8198591
395,13.65355,8.0,-0.70669377
387,14.091672,8.0,-0.761459
449,12.068714,8.0,-0.50858927
222,15.274993,8.0,-0.9093741
168,16.24744,9.0,-0.80527115
292,17.288765,9.0,-0.9209739
437,16.013264,9.0,-0.7792515
3,13.776209,9.0,-0.5306899
271,15.966138,10.0,-0.59661376
207,16.263618,11.0,-0.47851077
148,16.80398,11.0,-0.52763456
12,11.203173,11.0,-0.018470244
357,15.374458,12.0,-0.28120485
196,16.637508,13.0,-0.27980834
438,18.258553,13.0,-0.40450403
344,20.397388,14.0,-0.45695633
488,16.534525,14.0,-0.1810375
265,18.85635,14.0,-0.34688213
219,19.121687,15.0,-0.27477914
399,20.833374,15.0,-0.3888916
206,20.200506,15.0,-0.3467004
452,22.066032,16.0,-0.37912703
2,21.014374,16.0,-0.31339836
386,18.96415,16.0,-0.18525934
102,16.251253,16.0,-0.01570332
202,18.992397,17.0,-0.11719984
293,19.768879,18.0,-0.09827105
184,20.662851,19.0,-0.08751849
393,22.398548,19.0,-0.17887096
236,22.463352,19.0,-0.18228169
65,21.283901,21.0,-0.0135191055
44,27.13252,21.0,-0.2920248
104,24.864798,22.0,-0.13021807
353,26.365677,23.0,-0.14633378
486,31.55998,23.0,-0.37217307
334,22.171024,24.0,0.07620732
481,26.84312,24.0,-0.11846336
419,28.842741,24.0,-0.20178087
123,23.541386,25.0,0.058344573
257,28.006706,25.0,-0.12026825
153,31.630264,27.0,-0.17149127
444,32.63346,32.0,-0.019795656
155,35.312798,33.0,-0.07008477
400,34.33498,33.0,-0.04045394
371,39.254997,35.0,-0.12157135
355,41.49404,48.0,0.1355408
62,69.74702,72.0,0.031291433
35,40.75639,72.0,0.43393904
115,68.70127,91.0,0.24504098
324,73.786934,102.0,0.2765987
81,83.43913,109.0,0.23450337
431,118.40964,169.0,0.29935125
367,142.49236,176.0,0.19038434
460,99.95666,197.0,0.4926058
337,190.06523,210.0,0.09492747
276,130.6941,215.0,0.39212042
46,246.17233,301.0,0.18215172
403,302.86566,318.0,0.04759226
233,257.8261,319.0,0.19176768
27,369.2199,357.0,-0.03422944
409,295.08344,373.0,0.2088916
99,261.47153,381.0,0.31372303
111,314.6776,402.0,0.21721987
249,318.18237,407.0,0.21822512
52,276.33856,419.0,0.34048074
280,333.0789,420.0,0.20695503
248,411.77893,441.0,0.06626093
163,380.5513,454.0,0.16178128
98,418.4225,466.0,0.10209767
60,446.3484,494.0,0.09646075
298,465.8171,500.0,0.06836578
167,486.49854,548.0,0.11222895
294,483.59003,549.0,0.11914385
322,588.5891,562.0,-0.047311585
130,523.45966,566.0,0.07515962
208,665.6963,569.0,-0.16994075
176,536.9238,578.0,0.071066044
336,620.4217,601.0,-0.032315627
9,548.14777,609.0,0.09992157
93,637.6998,632.0,-0.009018717
113,479.16776,643.0,0.25479352
325,596.80994,659.0,0.09437036
417,642.96216,661.0,0.027288716
415,718.0303,679.0,-0.057481993
11,725.44507,681.0,-0.06526442
215,760.94727,695.0,-0.09488815
255,638.16504,695.0,0.081776924
297,800.0751,702.0,-0.13970809
326,778.30975,766.0,-0.016070174
85,833.8704,798.0,-0.044950403
377,920.2007,899.0,-0.023582518
267,928.8832,960.0,0.032413356
500,1045.1605,977.0,-0.06976512
158,1005.9586,1005.0,-0.00095384894
151,994.1823,1009.0,0.014685518
92,1051.6697,1015.0,-0.03612776
318,1208.6162,1110.0,-0.088843435
103,1192.4211,1129.0,-0.056174617
333,1184.9763,1153.0,-0.027733147
31,1128.9426,1176.0,0.040014774
138,1200.0255,1218.0,0.014757379
17,1314.8993,1267.0,-0.03780528
228,1335.7681,1322.0,-0.010414573
199,1384.999,1378.0,-0.005079117
186,1389.0569,1380.0,-0.00656296
264,1430.7223,1382.0,-0.035254914
57,1358.5376,1385.0,0.019106427
108,1356.9612,1387.0,0.021657404
329,1421.0863,1434.0,0.009005367
495,1550.67,1474.0,-0.052014954
237,1441.709,1483.0,0.027842896
463,1531.3947,1524.0,-0.0048521347
18,1541.2646,1542.0,0.0004768817
323,1530.3047,1567.0,0.023417557
259,1557.0312,1593.0,0.022579253
238,1584.7985,1597.0,0.007640287
66,1678.8566,1666.0,-0.0077170273
193,1772.484,1776.0,0.0019797247
43,1690.612,1839.0,0.080689475
429,1691.0007,1857.0,0.0893911
204,1864.9192,1925.0,0.03121081
330,1943.2864,1958.0,0.0075146183
243,2070.6204,1997.0,-0.03686548
212,2044.5927,2028.0,-0.008181781
296,2100.4111,2043.0,-0.028101387
466,2120.0205,2064.0,-0.027141718
487,2137.519,2074.0,-0.030626347
312,2139.5432,2080.0,-0.028626544
88,2085.6672,2084.0,-0.00080001744
404,2144.956,2090.0,-0.026294762
0,2101.3604,2092.0,-0.0044743554
89,2125.959,2099.0,-0.012843728
408,2160.834,2106.0,-0.02603703
457,2059.3298,2109.0,0.023551526
498,2156.7969,2121.0,-0.016877357
351,2114.5493,2124.0,0.004449474
339,2139.3174,2124.0,-0.007211574
137,2114.4226,2141.0,0.012413542
156,2161.515,2148.0,-0.0062918495
96,2167.9058,2156.0,-0.005522153
258,2206.2048,2160.0,-0.021391127
385,2047.5504,2160.0,0.052059993
254,2142.773,2166.0,0.010723477
61,2183.3442,2166.0,-0.008007497
30,2156.5874,2166.0,0.004345613
4,2169.4653,2167.0,-0.0011376705
10,2187.4712,2174.0,-0.0061965003
231,2220.3281,2176.0,-0.020371381
210,2189.0525,2176.0,-0.005998387
244,2199.2788,2184.0,-0.0069957916
421,2193.9697,2199.0,0.0022875278
375,2218.304,2199.0,-0.008778515
142,2224.0151,2202.0,-0.009997792
32,2191.4756,2207.0,0.0070341704
205,2230.7095,2212.0,-0.00845817
101,2251.299,2213.0,-0.017306404
118,2204.2795,2213.0,0.00394056
469,2200.651,2221.0,0.009162144
24,2202.582,2223.0,0.009184871
270,2214.381,2224.0,0.0043250434
315,2214.1855,2225.0,0.004860428
306,2239.5405,2228.0,-0.00517977
194,2227.4924,2228.0,0.00022781345
492,2210.3257,2229.0,0.00837789
179,2237.911,2233.0,-0.0021992335
422,2236.5474,2235.0,-0.0006923326
147,2230.0845,2238.0,0.0035368756
391,2235.5098,2240.0,0.002004569
131,2251.9458,2241.0,-0.0048843375
166,2217.854,2241.0,0.010328423
74,2274.245,2243.0,-0.013930056
458,2219.0278,2244.0,0.011128417
242,2248.3564,2246.0,-0.0010491742
447,2264.1816,2248.0,-0.0071982387
47,2268.386,2251.0,-0.0077236723
128,2256.088,2251.0,-0.00226028
8,2274.3281,2251.0,-0.010363449
313,2241.0562,2252.0,0.004859613
345,2259.4468,2255.0,-0.0019719633
423,2259.1787,2256.0,-0.001409003
169,2266.3154,2258.0,-0.0036826527
86,2223.8147,2259.0,0.01557561
424,2268.9807,2261.0,-0.003529727
475,2284.417,2264.0,-0.009018106
50,2293.238,2264.0,-0.012914327
434,2277.8135,2268.0,-0.00432693
185,2256.0222,2269.0,0.005719605
445,2269.8403,2269.0,-0.00037035346
430,2272.8428,2272.0,-0.000370939
83,2309.3604,2272.0,-0.016443817
390,2297.9897,2272.0,-0.011439149
396,2259.6777,2273.0,0.0058610938
38,2285.1196,2273.0,-0.005331997
197,2234.6643,2273.0,0.016865682
462,2279.7031,2273.0,-0.002949021
304,2284.4414,2281.0,-0.001508727
59,2281.8223,2281.0,-0.0003604847
309,2259.5427,2285.0,0.011141039
394,2252.4346,2286.0,0.01468304
369,2265.3003,2289.0,0.010353738
328,2256.143,2290.0,0.014784687
116,2320.754,2291.0,-0.012987301
146,2290.709,2296.0,0.0023044492
505,2276.6902,2300.0,0.010134702
362,2264.1475,2303.0,0.016870404
287,2296.65,2303.0,0.0027573155
286,2313.6855,2304.0,-0.0042037964
250,2322.8574,2305.0,-0.007747255
456,2287.1323,2305.0,0.0077517033
465,2304.732,2307.0,0.0009831237
477,2312.7637,2310.0,-0.0011963948
217,2303.3462,2315.0,0.0050340425
191,2305.0571,2315.0,0.0042949766
53,2306.3018,2317.0,0.0046172817
471,2296.795,2319.0,0.009575281
256,2297.6057,2321.0,0.0100794
310,2324.2188,2327.0,0.0011952084
76,2329.1392,2328.0,-0.00048933
112,2318.9854,2336.0,0.007283668
165,2302.375,2342.0,0.0169193
106,2349.6016,2353.0,0.0014442998
14,2321.7134,2355.0,0.014134446
135,2360.2417,2364.0,0.0015898057
97,2422.604,2364.0,-0.024790188
114,2372.9375,2375.0,0.00086842105
82,2371.126,2382.0,0.004565081
213,2284.2888,2383.0,0.04142307
283,2350.9136,2384.0,0.013878535
268,2387.1443,2388.0,0.00035833873
502,2368.9382,2409.0,0.01663004
414,2396.2131,2419.0,0.0094199525
91,2634.814,2584.0,-0.019664846
79,2867.0142,2977.0,0.036945194
327,3632.6887,3545.0,-0.024735887
490,40472.47,40209.0,-0.006552482
432,40525.03,40238.0,-0.0071333377
68,40595.42,40238.0,-0.008882695
489,40397.58,40241.0,-0.0038910098
90,40922.848,40344.0,-0.0143478
320,40945.16,40397.0,-0.013569328
372,40823.203,40476.0,-0.008578
192,40283.78,40601.0,0.007813077
406,40423.62,40710.0,0.007034608
232,40430.613,40804.0,0.009150738
347,40638.664,40837.0,0.0048567704
110,40747.016,40846.0,0.0024233554
143,40475.1,40853.0,0.0092502
247,40387.867,40875.0,0.011917623
381,41216.664,40903.0,-0.0076684854
187,41298.91,40925.0,-0.009136473
63,40768.074,40949.0,0.00441832
39,40665.703,40964.0,0.0072819274
494,41697.258,41053.0,-0.015693318
6,41013.695,41059.0,0.0011034046
181,40981.31,41071.0,0.0021838136
140,41088.832,41096.0,0.00017442011
363,41119.555,41122.0,5.9464823e-05
392,40545.008,41124.0,0.01407918
485,41027.664,41138.0,0.0026820928
316,40881.668,41146.0,0.0064242464
364,41877.934,41151.0,-0.017665029
67,41098.645,41216.0,0.0028473279
479,41278.055,41217.0,-0.0014812987
426,41105.25,41221.0,0.0028080347
42,41049.832,41252.0,0.0049008043
332,41084.133,41260.0,0.004262414
139,40909.58,41266.0,0.008637181
22,41220.19,41295.0,0.0018115654
435,40992.883,41303.0,0.0075083454
134,41288.625,41304.0,0.00037223997
133,41084.008,41329.0,0.005927852
453,41192.37,41340.0,0.0035710912
340,41011.66,41381.0,0.0089253485
75,41283.67,41383.0,0.0024002157
274,41342.74,41388.0,0.0010935952
277,41138.65,41403.0,0.0063848407
343,40728.008,41415.0,0.016588004
170,41258.46,41430.0,0.0041404553
480,41047.27,41463.0,0.010026541
214,41179.613,41478.0,0.007193855
272,41776.04,41479.0,-0.0071611917
295,41309.773,41480.0,0.0041038226
240,41270.965,41492.0,0.0053271754
226,41132.477,41494.0,0.008712668
275,41716.176,41495.0,-0.005330179
36,41181.367,41508.0,0.007869153
407,41646.777,41508.0,-0.003343388
279,41281.625,41511.0,0.005525644
263,41776.094,41549.0,-0.005465685
177,41683.566,41557.0,-0.0030456097
501,41497.766,41559.0,0.0014734324
173,41808.41,41571.0,-0.005710956
482,41401.617,41571.0,0.004074543
401,41530.31,41590.0,0.0014352346
436,41540.28,41639.0,0.0023708243
266,41785.164,41665.0,-0.002884053
504,41555.61,41678.0,0.0029365763
450,41575.027,41684.0,0.0026142562
132,41620.297,41686.0,0.0015761437
321,41649.15,41688.0,0.00093196036
25,41429.125,41689.0,0.0062336586
72,41670.29,41699.0,0.0006885282
455,41620.676,41719.0,0.002356821
225,41550.715,41733.0,0.00436789
285,41819.61,41751.0,-0.001643299
105,41745.113,41770.0,0.00059580366
262,41643.027,41776.0,0.0031829916
124,41798.61,41793.0,-0.00013421805
484,41641.37,41820.0,0.004271375
160,42073.82,41822.0,-0.0060212403
183,41963.273,41869.0,-0.0022516286
478,41808.86,41875.0,0.0015794776
379,41806.953,41890.0,0.001982499
451,41893.812,41919.0,0.0006008612
361,41750.72,41921.0,0.004061956
33,41890.863,41955.0,0.0015287027
301,41950.684,41988.0,0.00088873977
352,42012.023,41999.0,-0.00031008924
253,41852.445,42014.0,0.0038452584
473,42343.336,42030.0,-0.007455054
58,42138.625,42044.0,-0.0022506183
402,42090.85,42050.0,-0.0009714997
282,42358.703,42119.0,-0.0056910925
227,42529.4,42320.0,-0.004947978
308,42359.047,42325.0,-0.00080441526
302,42964.242,42472.0,-0.011589805
454,42647.54,42639.0,-0.00020026414
358,43003.188,42713.0,-0.006793892
