4.998919740319252014e-02,5.693757534027099609e-01,3.527143001556396484e+00,1.127009105682373047e+01,2.668941688537597656e+01,4.720647430419921875e+01,6.858776092529296875e+01,9.111602783203125000e+01,1.118740997314453125e+02,1.290789031982421875e+02,1.426612701416015625e+02,1.507332611083984375e+02,1.554976043701171875e+02,1.546766967773437500e+02,1.502140502929687500e+02,1.427431335449218750e+02,1.329660644531250000e+02,1.224653320312500000e+02,1.104381408691406250e+02,9.731015777587890625e+01,8.509593200683593750e+01,7.319467163085937500e+01,6.228025054931640625e+01,5.112619400024414062e+01,4.265794372558593750e+01,3.399321746826171875e+01,2.718445587158203125e+01,2.095938682556152344e+01,1.627877235412597656e+01,1.210681152343750000e+01,8.680142402648925781e+00,6.142532825469970703e+00,4.309154510498046875e+00,3.012761354446411133e+00,1.919402956962585449e+00,1.275397419929504395e+00,7.457619905471801758e-01,3.324401676654815674e-01,2.363046556711196899e-01,1.191400885581970215e-01,5.842655897140502930e-02,5.693984404206275940e-02,-2.116531692445278168e-02,4.674193635582923889e-02,3.074669837951660156e-02,4.350423067808151245e-02,-4.657015204429626465e-03,3.623215854167938232e-02
7.538348388671875000e+01,2.920000305175781250e+02,7.227363281250000000e+02,1.299752441406250000e+03,1.883779907226562500e+03,2.342885742187500000e+03,2.651533447265625000e+03,2.835760253906250000e+03,2.906197265625000000e+03,2.885688964843750000e+03,2.783638916015625000e+03,2.631777832031250000e+03,2.441614501953125000e+03,2.224784179687500000e+03,2.004937133789062500e+03,1.782135986328125000e+03,1.564301147460937500e+03,1.355772949218750000e+03,1.166677734375000000e+03,9.901782836914062500e+02,8.321422119140625000e+02,6.955850830078125000e+02,5.805061035156250000e+02,4.720435791015625000e+02,3.856594238281250000e+02,3.057814025878906250e+02,2.411553192138671875e+02,1.922820739746093750e+02,1.486910858154296875e+02,1.131878356933593750e+02,8.452402496337890625e+01,6.493286895751953125e+01,4.297051239013671875e+01,3.280177688598632812e+01,2.210094451904296875e+01,1.468523502349853516e+01,9.181666374206542969e+00,5.799006462097167969e+00,3.100098371505737305e+00,1.663724184036254883e+00,1.132147192955017090e+00,4.957158565521240234e-01,1.908139586448669434e-01,1.096644103527069092e-01,3.338599205017089844e-02,6.708668917417526245e-02,-9.194229543209075928e-02,1.016510105133056641e+01
7.510126495361328125e+01,2.900791320800781250e+02,7.178645019531250000e+02,1.290700683593750000e+03,1.870987792968750000e+03,2.327172851562500000e+03,2.633794677734375000e+03,2.816666015625000000e+03,2.887340820312500000e+03,2.867130859375000000e+03,2.765906982421875000e+03,2.615313476562500000e+03,2.426702148437500000e+03,2.211653808593750000e+03,1.993012817382812500e+03,1.771533935546875000e+03,1.555074829101562500e+03,1.347874755859375000e+03,1.160315795898437500e+03,9.845148925781250000e+02,8.274827880859375000e+02,6.920041503906250000e+02,5.774656372070312500e+02,4.698790283203125000e+02,3.841879577636718750e+02,3.047369995117187500e+02,2.405302124023437500e+02,1.918134155273437500e+02,1.484192657470703125e+02,1.130058288574218750e+02,8.453083801269531250e+01,6.504922485351562500e+01,4.320585632324218750e+01,3.321499633789062500e+01,2.245913314819335938e+01,1.512712192535400391e+01,9.437165260314941406e+00,5.905604362487792969e+00,3.461739301681518555e+00,1.821473360061645508e+00,1.470102667808532715e+00,5.369222164154052734e-01,1.316327452659606934e-01,2.921061217784881592e-01,-4.435944557189941406e-02,8.781384676694869995e-02,-1.304287761449813843e-01,1.012139797210693359e+01
-1.276283711194992065e-02,1.225880533456802368e-02,1.083428710699081421e-01,2.766767740249633789e-01,4.386352002620697021e-01,6.052021980285644531e-01,6.590053439140319824e-01,7.938930988311767578e-01,7.474215030670166016e-01,7.885439395904541016e-01,6.969333887100219727e-01,7.181138992309570312e-01,6.976798772811889648e-01,6.025180816650390625e-01,5.596629977226257324e-01,5.441100001335144043e-01,4.651577472686767578e-01,4.150874018669128418e-01,3.120687603950500488e-01,2.446186840534210205e-01,2.158763706684112549e-01,2.972171008586883545e-01,1.989599168300628662e-01,2.158969640731811523e-01,1.376105695962905884e-01,1.644860804080963135e-01,1.423279196023941040e-01,9.933951497077941895e-02,7.741240411996841431e-02,7.294096052646636963e-02,7.402995228767395020e-02,8.053058385848999023e-02,3.954550251364707947e-02,5.354711413383483887e-02,3.320256248116493225e-02,-2.109243348240852356e-02,-6.937256082892417908e-03,4.186020046472549438e-02,2.652896754443645477e-02,3.489357978105545044e-02,2.464399486780166626e-02,2.664500102400779724e-02,7.485349662601947784e-03,-5.807004868984222412e-02,-1.844532601535320282e-02,-2.727802097797393799e-02,-1.532012224197387695e-02,8.872398734092712402e-02
7.667271423339843750e+01,2.957781066894531250e+02,7.320769653320312500e+02,1.316193969726562500e+03,1.907947998046875000e+03,2.373256835937500000e+03,2.685886962890625000e+03,2.872333740234375000e+03,2.944510986328125000e+03,2.923910644531250000e+03,2.820796630859375000e+03,2.667215332031250000e+03,2.474989746093750000e+03,2.255728515625000000e+03,2.032714477539062500e+03,1.806824951171875000e+03,1.586094360351562500e+03,1.374712890625000000e+03,1.183456176757812500e+03,1.004134338378906250e+03,8.439021606445312500e+02,7.058641967773437500e+02,5.889730834960937500e+02,4.792911071777343750e+02,3.920053710937500000e+02,3.109376831054687500e+02,2.454520416259765625e+02,1.957875671386718750e+02,1.514673309326171875e+02,1.152930831909179688e+02,8.631877899169921875e+01,6.637963867187500000e+01,4.414530944824218750e+01,3.400170135498046875e+01,2.299524688720703125e+01,1.555537509918212891e+01,9.642598152160644531e+00,6.041934013366699219e+00,3.560745954513549805e+00,1.888366937637329102e+00,1.596578955650329590e+00,5.098378658294677734e-01,1.090726181864738464e-01,2.868342101573944092e-01,-6.279015541076660156e-02,1.069197580218315125e-01,-1.360020488500595093e-01,1.029909515380859375e+01
-4.443807527422904968e-03,-1.331762969493865967e-02,5.134911835193634033e-02,1.738061904907226562e-01,2.823220193386077881e-01,4.075021147727966309e-01,4.294386506080627441e-01,5.320609807968139648e-01,4.789320230484008789e-01,5.116378068923950195e-01,4.347402155399322510e-01,4.530405402183532715e-01,4.616605043411254883e-01,3.820880949497222900e-01,3.488904237747192383e-01,3.594343662261962891e-01,3.095238804817199707e-01,2.772345542907714844e-01,1.865147799253463745e-01,1.465011984109878540e-01,1.281975954771041870e-01,2.309935688972473145e-01,1.404741853475570679e-01,1.834779828786849976e-01,1.227317899465560913e-01,1.476738154888153076e-01,1.305724680423736572e-01,9.006386250257492065e-02,7.538500428199768066e-02,6.421329826116561890e-02,7.642883062362670898e-02,7.682995498180389404e-02,3.549970686435699463e-02,6.367024779319763184e-02,3.501913696527481079e-02,-1.365019381046295166e-02,7.074121385812759399e-04,5.091729015111923218e-02,3.436999768018722534e-02,3.958957642316818237e-02,2.629327401518821716e-02,2.407629787921905518e-02,1.877267379313707352e-03,-5.300754308700561523e-02,-1.760794594883918762e-02,-3.560118377208709717e-02,-1.647006161510944366e-02,8.001996576786041260e-02
-2.053919062018394470e-02,6.824491024017333984e-01,4.032957077026367188e+00,1.185166549682617188e+01,2.681377220153808594e+01,4.665608978271484375e+01,6.692282867431640625e+01,8.862757873535156250e+01,1.081427612304687500e+02,1.241941223144531250e+02,1.367228851318359375e+02,1.440865783691406250e+02,1.480315704345703125e+02,1.466873016357421875e+02,1.422290649414062500e+02,1.344176940917968750e+02,1.247741165161132812e+02,1.139543914794921875e+02,1.023901519775390625e+02,8.967318725585937500e+01,7.787784576416015625e+01,6.651136779785156250e+01,5.612097167968750000e+01,4.553692245483398438e+01,3.744794464111328125e+01,2.940831565856933594e+01,2.328038024902343750e+01,1.765285301208496094e+01,1.360757064819335938e+01,1.000680255889892578e+01,7.078470706939697266e+00,5.037909030914306641e+00,3.476011037826538086e+00,2.326080560684204102e+00,1.489779353141784668e+00,1.027235150337219238e+00,6.512643098831176758e-01,3.960094749927520752e-01,1.347065716981887817e-01,8.541041612625122070e-02,4.609185457229614258e-02,-4.799124784767627716e-03,2.477675117552280426e-02,2.858135849237442017e-03,-2.548584342002868652e-02,1.358985155820846558e-02,2.259828150272369385e-02,6.114809215068817139e-02
7.635091400146484375e+01,2.951690673828125000e+02,7.306300659179687500e+02,1.313791870117187500e+03,1.904243530273437500e+03,2.368418945312500000e+03,2.680370849609375000e+03,2.866554687500000000e+03,2.938069091796875000e+03,2.917321289062500000e+03,2.814270507812500000e+03,2.660791503906250000e+03,2.468760253906250000e+03,2.249660888671875000e+03,2.027277343750000000e+03,1.802013793945312500e+03,1.581834350585937500e+03,1.370924316406250000e+03,1.179880249023437500e+03,1.001272827148437500e+03,8.414293212890625000e+02,7.035504760742187500e+02,5.870795898437500000e+02,4.775390930175781250e+02,3.902945556640625000e+02,3.094757080078125000e+02,2.441518554687500000e+02,1.947473449707031250e+02,1.505636901855468750e+02,1.146300354003906250e+02,8.568039703369140625e+01,6.582565307617187500e+01,4.361568450927734375e+01,3.341930389404296875e+01,2.255292510986328125e+01,1.505819034576416016e+01,9.373463630676269531e+00,5.914000511169433594e+00,3.297055006027221680e+00,1.766138315200805664e+00,1.334833502769470215e+00,5.022161006927490234e-01,1.431149840354919434e-01,1.558451354503631592e-01,1.796507835388183594e-02,6.164883822202682495e-02,-9.243057668209075928e-02,1.026133346557617188e+01
-5.841291509568691254e-03,-9.562335908412933350e-03,6.006971001625061035e-02,1.922146975994110107e-01,3.089386820793151855e-01,4.395945668220520020e-01,4.659009873867034912e-01,5.719371438026428223e-01,5.184024572372436523e-01,5.508772134780883789e-01,4.691217541694641113e-01,4.861578643321990967e-01,4.878380298614501953e-01,4.070152640342712402e-01,3.729627132415771484e-01,3.799692392349243164e-01,3.235375285148620605e-01,2.892403900623321533e-01,2.002145200967788696e-01,1.547476500272750854e-01,1.345790177583694458e-01,2.356554120779037476e-01,1.444093734025955200e-01,1.835787296295166016e-01,1.218185275793075562e-01,1.473495960235595703e-01,1.309334635734558105e-01,8.996440470218658447e-02,7.541330903768539429e-02,6.865891814231872559e-02,7.573258131742477417e-02,7.685007154941558838e-02,3.885903209447860718e-02,6.323870271444320679e-02,3.594233095645904541e-02,-1.428677327930927277e-02,6.364714354276657104e-04,5.132847279310226440e-02,3.364202752709388733e-02,3.887780383229255676e-02,2.561408095061779022e-02,2.609024941921234131e-02,2.890741918236017227e-03,-5.479590967297554016e-02,-1.728535816073417664e-02,-3.471154719591140747e-02,-1.596244983375072479e-02,8.234402537345886230e-02
-6.446319818496704102e-02,3.055542707443237305e-01,7.903423309326171875e-01,1.484223484992980957e+00,2.312834978103637695e+00,3.092844963073730469e+00,3.628679513931274414e+00,4.250748634338378906e+00,4.486711025238037109e+00,4.745037555694580078e+00,4.589597225189208984e+00,4.671706199645996094e+00,4.422771930694580078e+00,4.073710441589355469e+00,3.805840492248535156e+00,3.479875564575195312e+00,3.140833854675292969e+00,2.809862136840820312e+00,2.290357112884521484e+00,1.933851838111877441e+00,1.744905829429626465e+00,1.465501546859741211e+00,1.080115318298339844e+00,8.244680166244506836e-01,3.950746059417724609e-01,4.355150163173675537e-01,2.675502300262451172e-01,2.211443483829498291e-01,3.304094448685646057e-02,-4.741516709327697754e-02,-7.621602714061737061e-02,2.969795092940330505e-02,-1.204362660646438599e-01,-1.827250868082046509e-01,-1.864808201789855957e-01,-1.833659559488296509e-01,-1.479935348033905029e-01,-1.268981099128723145e-01,-1.292109042406082153e-01,-6.572132557630538940e-02,-4.420022666454315186e-02,2.598043158650398254e-02,3.695061802864074707e-02,-3.331807628273963928e-02,-3.119354695081710815e-02,3.207914531230926514e-02,-6.784699857234954834e-03,1.395722180604934692e-01
