,output,target,rel_error
23,674.2771,699.0,0.035368957
83,786.6542,702.0,-0.120589994
10,592.076,727.0,0.18559012
102,691.4258,730.0,0.052841395
24,763.8042,741.0,-0.030774897
7,661.3914,748.0,0.11578687
56,761.2977,755.0,-0.008341364
65,676.3856,758.0,0.10767069
85,696.94147,758.0,0.08055215
72,818.05743,791.0,-0.034206618
173,831.7139,793.0,-0.048819583
143,738.27124,795.0,0.07135693
60,833.4099,799.0,-0.043066222
145,835.7009,803.0,-0.040723447
174,770.0746,816.0,0.056281146
3,785.56805,840.0,0.064799935
58,773.2413,842.0,0.081661195
125,819.6177,845.0,0.030038254
132,840.8673,851.0,0.0119068045
140,809.4511,866.0,0.065298945
134,879.4778,872.0,-0.008575439
126,843.9261,882.0,0.043167703
175,908.41223,886.0,-0.025295973
21,917.357,888.0,-0.03305968
166,899.4353,901.0,0.0017366229
82,983.0325,901.0,-0.09104603
75,984.405,913.0,-0.07820923
110,985.7024,918.0,-0.073749885
167,1011.4498,927.0,-0.09110014
100,838.0226,928.0,0.09695842
103,998.1623,937.0,-0.06527459
148,1039.6157,958.0,-0.085193865
55,886.62506,960.0,0.07643223
5,943.4312,962.0,0.019302273
51,1017.20264,971.0,-0.04758253
63,955.17676,993.0,0.03808987
11,945.025,995.0,0.050226107
39,968.0834,998.0,0.029976578
48,980.89087,1008.0,0.026893979
76,937.18036,1009.0,0.07117903
172,1066.1252,1010.0,-0.05556955
151,1016.68304,1019.0,0.0022737542
160,917.8509,1031.0,0.109746955
149,1013.52893,1054.0,0.0383976
15,1066.3186,1059.0,-0.0069108624
152,979.31323,1069.0,0.08389782
123,1039.9575,1069.0,0.027167896
78,1152.4316,1083.0,-0.06411047
73,1156.6586,1110.0,-0.04203475
77,1124.0255,1113.0,-0.009906121
141,1020.65564,1115.0,0.08461378
124,1103.7913,1132.0,0.024919381
46,1152.2642,1160.0,0.0066688275
162,1266.503,1222.0,-0.03641821
101,1142.7042,1233.0,0.07323258
41,1315.5029,1243.0,-0.058328986
122,1359.5764,1300.0,-0.04582801
177,1214.8254,1309.0,0.071943894
87,1357.4172,1342.0,-0.011488253
74,1389.5178,1378.0,-0.008358361
22,1272.9407,1391.0,0.084873706
164,1401.9453,1401.0,-0.0006747413
155,1410.0448,1409.0,-0.0007415187
135,1417.6332,1421.0,0.0023693324
52,1436.3257,1496.0,0.03988925
80,1542.034,1512.0,-0.019863795
0,1569.2219,1547.0,-0.014364528
89,1523.8595,1548.0,0.01559464
113,1507.4487,1548.0,0.02619591
154,1519.062,1581.0,0.039176464
120,1560.8701,1582.0,0.013356437
117,1597.8782,1586.0,-0.0074893907
176,1513.2361,1593.0,0.05007151
97,1506.2527,1607.0,0.06269279
69,1421.4958,1629.0,0.12738131
92,1642.5305,1631.0,-0.0070696
108,1596.9193,1631.0,0.020895578
79,1589.6611,1639.0,0.030103032
28,1449.0887,1646.0,0.119630165
45,1631.9834,1657.0,0.015097527
171,1571.9309,1672.0,0.059849937
25,1696.2219,1675.0,-0.012669805
95,1540.4686,1730.0,0.10955571
112,1775.2064,1741.0,-0.01964757
37,1688.9219,1776.0,0.049030475
61,1826.0903,1776.0,-0.028204016
18,1881.0989,1863.0,-0.00971491
42,1963.6868,1957.0,-0.003416846
36,1942.1855,1965.0,0.011610408
96,1941.375,2051.0,0.053449538
115,2097.3652,2095.0,-0.0011289902
137,2081.1675,2119.0,0.01785395
16,2155.37,2141.0,-0.006711872
121,2286.6274,2216.0,-0.03187159
20,2223.7976,2239.0,0.0067898137
142,2132.223,2259.0,0.056120895
27,2222.0298,2308.0,0.037248794
169,2245.2478,2329.0,0.03596058
54,2317.692,2336.0,0.007837374
98,2471.8147,2358.0,-0.048267473
62,2102.131,2392.0,0.12118265
159,2513.382,2463.0,-0.020455575
114,2691.4712,2631.0,-0.02298411
86,2901.5493,2977.0,0.025344536
119,2964.7915,3358.0,0.11709604
