,output,target,rel_error
38,1581.9785,1457.0,-0.085777976
22,1411.1266,1482.0,0.047822814
155,1571.2428,1516.0,-0.03643984
42,1374.7692,1522.0,0.096735105
121,1543.2733,1524.0,-0.012646533
63,1561.1643,1526.0,-0.023043452
148,1612.2014,1547.0,-0.042147003
130,1557.9922,1548.0,-0.0064549013
163,1674.1484,1578.0,-0.06093057
154,1559.5654,1605.0,0.028308144
104,1720.1852,1618.0,-0.06315524
20,1733.54,1666.0,-0.04054024
170,1585.2369,1672.0,0.05189178
151,1726.1357,1675.0,-0.0305288
58,1702.6531,1694.0,-0.0051080734
12,1828.6533,1695.0,-0.07885151
59,1643.3502,1706.0,0.0367232
76,1686.811,1718.0,0.018154228
37,1819.1694,1741.0,-0.04489916
99,1585.9792,1744.0,0.09060823
156,1750.4993,1747.0,-0.0020030153
144,1796.353,1788.0,-0.0046717157
3,1693.448,1802.0,0.060239736
115,1731.815,1816.0,0.046357412
171,1954.6965,1863.0,-0.049219824
160,1894.9475,1912.0,0.008918666
69,1927.433,1944.0,0.008522128
126,2022.2041,1957.0,-0.033318397
131,2067.3398,1991.0,-0.038342465
116,2032.5115,2000.0,-0.016255738
123,2142.5562,2058.0,-0.041086566
77,2246.437,2087.0,-0.07639531
164,2180.7507,2127.0,-0.025270678
51,2265.5837,2150.0,-0.05375988
34,2313.5322,2195.0,-0.054001015
93,2354.4727,2234.0,-0.05392688
180,2383.6484,2272.0,-0.04914104
106,2288.3657,2308.0,0.008507052
98,2241.8042,2329.0,0.03743916
44,2639.6255,2502.0,-0.05500619
15,2596.273,2524.0,-0.028634291
68,2773.9773,2584.0,-0.07352062
54,2648.523,2637.0,-0.004369719
26,2925.9683,2781.0,-0.052128106
128,2916.6045,2858.0,-0.02050542
166,3038.601,2977.0,-0.020692332
