,output,target,rel_error
130,718.83374,706.0,-0.018178102
124,679.35114,709.0,0.041817863
74,733.3312,713.0,-0.028514974
58,732.38745,722.0,-0.014387052
158,774.3242,724.0,-0.06950859
50,748.753,729.0,-0.027096009
0,669.27673,748.0,0.10524501
134,769.2261,755.0,-0.018842483
30,811.2352,775.0,-0.046755135
11,701.6627,775.0,0.09462875
73,784.6078,806.0,0.026541205
39,814.11383,811.0,-0.0038394951
55,808.254,815.0,0.008277266
170,796.00586,816.0,0.024502624
13,837.0999,821.0,-0.019610127
144,838.1138,821.0,-0.02084503
66,828.49176,832.0,0.004216634
120,842.3899,836.0,-0.0076434123
60,863.3259,858.0,-0.006207375
2,838.631,864.0,0.02936229
81,864.791,882.0,0.01951132
25,913.08704,886.0,-0.030572275
137,905.6199,894.0,-0.012997621
173,866.2478,906.0,0.043876596
88,888.6168,910.0,0.023497999
128,964.1415,913.0,-0.056014765
114,925.92957,926.0,7.6063254e-05
34,921.3671,941.0,0.02086384
77,944.09485,945.0,0.00095783215
49,959.5252,949.0,-0.01109084
125,988.1339,958.0,-0.03145502
37,1003.6968,962.0,-0.043343842
48,998.1383,971.0,-0.027948821
45,1037.2417,1002.0,-0.035171356
27,1002.86255,1027.0,0.023502873
147,982.3318,1031.0,0.047204863
64,1057.3354,1077.0,0.018258635
104,1138.7131,1088.0,-0.04661134
14,1125.2998,1109.0,-0.01469775
94,1169.76,1160.0,-0.008413802
118,1221.7566,1198.0,-0.01983021
157,1162.3075,1218.0,0.045724552
151,1236.0363,1233.0,-0.0024624937
175,1260.4436,1243.0,-0.01403347
42,1291.2014,1246.0,-0.03627722
46,1263.0359,1247.0,-0.012859574
107,1254.7344,1254.0,-0.000585626
172,1228.6176,1286.0,0.044620875
69,1327.4619,1298.0,-0.022697931
47,1323.7761,1300.0,-0.018289326
78,1349.2145,1304.0,-0.03467368
103,1288.1799,1307.0,0.01439944
106,1347.4504,1348.0,0.00040768587
155,1407.7595,1385.0,-0.016432868
93,1319.814,1387.0,0.048439823
84,1319.4421,1403.0,0.059556566
117,1425.377,1409.0,-0.011623104
72,1415.3708,1416.0,0.00044431526
167,1392.2979,1418.0,0.018125633
129,1436.3989,1420.0,-0.01154854
38,1438.7994,1421.0,-0.012525994
89,1422.3057,1421.0,-0.00091883464
165,1454.9917,1436.0,-0.013225418
22,1419.8013,1436.0,0.011280453
178,1383.1519,1443.0,0.041474804
116,1438.5946,1453.0,0.009914244
119,1481.5632,1489.0,0.004994471
59,1474.9071,1496.0,0.014099529
145,1513.6434,1516.0,0.001554464
62,1550.4137,1532.0,-0.012019384
97,1536.4963,1548.0,0.0074313064
100,1574.537,1564.0,-0.0067372043
54,1639.1917,1578.0,-0.038777977
61,1584.4397,1587.0,0.0016132973
156,1552.0779,1593.0,0.025688713
21,1603.2827,1631.0,0.016994044
139,1631.0935,1631.0,-5.7330384e-05
80,1497.2415,1646.0,0.09037579
133,1660.1123,1666.0,0.0035340309
111,1735.2681,1706.0,-0.017155958
17,1724.2422,1752.0,0.0158435
140,1801.9481,1776.0,-0.014610428
79,1825.7649,1788.0,-0.021121304
52,1860.3984,1826.0,-0.018838137
1,1876.5273,1842.0,-0.018744485
35,1857.4934,1883.0,0.013545721
19,1926.9589,1902.0,-0.01312243
44,1975.7534,1987.0,0.0056600817
85,1981.8704,1993.0,0.0055843648
152,2033.0234,2000.0,-0.01651172
70,2072.5786,2015.0,-0.028574994
31,2052.9248,2034.0,-0.00930423
8,1952.1421,2042.0,0.044004854
171,2105.722,2095.0,-0.0051178634
5,2095.6902,2109.0,0.00631096
63,2119.167,2110.0,-0.0043445462
166,2113.4316,2119.0,0.0026278242
142,2131.9304,2122.0,-0.0046797455
148,2116.9512,2141.0,0.011232521
176,2174.268,2150.0,-0.011287473
28,2191.7866,2164.0,-0.012840398
159,2246.9614,2229.0,-0.008058065
138,2254.199,2239.0,-0.006788287
29,2308.105,2272.0,-0.015891276
26,2340.2034,2329.0,-0.0048103775
71,2401.8364,2364.0,-0.016005257
132,2437.059,2423.0,-0.005802345
101,2524.4775,2505.0,-0.0077754646
6,2460.4077,2514.0,0.021317536
109,2546.5527,2522.0,-0.009735422
95,2545.5576,2524.0,-0.008541053
174,2495.3184,2560.0,0.025266265
136,2662.9136,2631.0,-0.0121298265
126,2891.1453,2799.0,-0.03292078
113,3540.4292,3545.0,0.0012893656
