,output,target,rel_error
86,108.012024,65.0,-0.66172343
77,128.63087,78.0,-0.6491138
138,135.69014,95.0,-0.42831725
3,166.6314,126.0,-0.32247138
144,155.45097,138.0,-0.12645634
158,182.72668,157.0,-0.16386424
69,215.79826,172.0,-0.25464106
9,198.21594,174.0,-0.13917208
47,196.60664,178.0,-0.104531705
15,187.41724,180.0,-0.04120687
145,194.9774,181.0,-0.07722321
68,232.05106,220.0,-0.054777525
11,266.9511,242.0,-0.103103764
164,277.5651,247.0,-0.12374532
10,241.26343,257.0,0.0612318
39,269.51657,274.0,0.01636288
58,264.39096,277.0,0.045519996
27,300.61084,288.0,-0.04378764
172,312.3568,300.0,-0.041189373
123,306.7934,301.0,-0.019247163
7,284.45328,303.0,0.061210304
120,311.10974,316.0,0.015475502
63,323.47345,320.0,-0.01085453
85,314.96667,326.0,0.033844557
5,331.9307,326.0,-0.018192315
25,294.51593,328.0,0.102085575
71,351.73422,337.0,-0.043721728
146,357.961,346.0,-0.03456936
99,390.79498,346.0,-0.12946527
122,381.02444,366.0,-0.041050397
148,366.98987,367.0,2.7607182e-05
16,378.35947,372.0,-0.01709534
2,367.6557,381.0,0.03502441
62,397.04086,399.0,0.0049101175
112,371.07068,403.0,0.07922909
175,459.43927,433.0,-0.06106067
82,398.01782,434.0,0.08290824
113,381.04614,434.0,0.122013494
43,438.47003,445.0,0.014674086
98,442.04907,445.0,0.0066312985
167,432.839,453.0,0.044505544
103,522.15186,473.0,-0.103915125
125,498.9617,475.0,-0.050445683
59,487.56723,491.0,0.0069913846
119,517.42224,493.0,-0.049538016
88,502.48416,494.0,-0.017174415
147,442.0642,503.0,0.12114471
55,488.27032,508.0,0.038837943
151,524.9236,513.0,-0.023242854
126,532.5154,531.0,-0.0028538245
81,531.2545,535.0,0.0070009036
73,554.9558,547.0,-0.014544443
52,506.98944,555.0,0.08650551
44,545.6029,555.0,0.016931701
110,536.7875,566.0,0.051612236
31,568.5035,572.0,0.006112799
21,622.87036,593.0,-0.050371606
114,582.7969,602.0,0.03189888
76,560.2082,603.0,0.07096486
42,590.1985,609.0,0.030872764
80,661.5777,610.0,-0.0845536
159,672.70044,614.0,-0.095603324
128,644.8507,632.0,-0.020333398
131,652.2341,634.0,-0.028760362
53,653.33905,661.0,0.011589939
168,632.224,669.0,0.0549716
132,678.2938,673.0,-0.007866008
139,671.9803,675.0,0.004473651
34,732.7623,681.0,-0.076009296
102,663.58,683.0,0.028433356
141,698.5258,686.0,-0.01825921
18,661.1379,692.0,0.04459844
162,669.4704,695.0,0.03673324
0,729.3905,699.0,-0.043477114
89,687.07526,702.0,0.02126032
174,779.61426,731.0,-0.06650377
49,722.9646,739.0,0.021698782
48,749.15283,744.0,-0.0069258497
70,768.9392,755.0,-0.018462528
61,740.8585,757.0,0.021322958
66,717.1447,763.0,0.06009867
91,731.7681,768.0,0.047176916
29,819.24744,771.0,-0.06257774
165,811.798,772.0,-0.051551778
137,811.041,775.0,-0.046504535
142,806.75104,793.0,-0.017340526
8,791.9626,794.0,0.0025660133
57,793.9275,800.0,0.007590637
136,820.82513,803.0,-0.022198174
108,822.05066,806.0,-0.01991397
87,805.09814,814.0,0.010935941
17,825.4656,826.0,0.0006470022
13,769.2092,842.0,0.08644985
93,853.1688,843.0,-0.012062661
149,880.163,870.0,-0.011681638
156,847.89294,872.0,0.027645705
24,920.965,891.0,-0.03363078
101,919.8792,895.0,-0.027798
64,945.3507,901.0,-0.04922387
35,887.0718,910.0,0.025195848
94,928.09607,931.0,0.0031191523
118,943.6167,955.0,0.011919687
40,990.86926,971.0,-0.02046268
130,949.16626,995.0,0.04606406
97,944.43726,998.0,0.053670086
140,1030.448,1009.0,-0.021256687
176,1027.5425,1010.0,-0.017368792
22,1079.5602,1040.0,-0.038038634
161,1014.56274,1049.0,0.03282865
23,1041.6915,1077.0,0.032784097
157,1075.3538,1079.0,0.0033792774
171,1120.0991,1082.0,-0.035211757
74,1132.282,1088.0,-0.04070035
26,1112.2277,1109.0,-0.0029104247
155,1159.2124,1129.0,-0.026760321
32,1124.0112,1138.0,0.012292416
117,1041.2563,1141.0,0.08741775
79,1118.2196,1153.0,0.03016513
19,1203.0875,1164.0,-0.033580348
106,1120.0817,1167.0,0.040204227
107,1137.9961,1176.0,0.032316245
78,1173.726,1192.0,0.015330577
60,1146.0966,1218.0,0.059034023
153,1259.7144,1236.0,-0.019186372
160,1240.3755,1254.0,0.010864842
169,1261.4712,1271.0,0.0074970955
46,1349.8762,1292.0,-0.044795837
30,1333.2795,1298.0,-0.027179923
121,1319.6375,1322.0,0.001787102
84,1353.6318,1348.0,-0.00417792
45,1287.0126,1349.0,0.04595065
72,1349.3582,1363.0,0.010008691
143,1407.074,1380.0,-0.019618822
180,1400.1167,1385.0,-0.010914585
50,1317.2825,1387.0,0.05026498
33,1420.3706,1409.0,-0.008069983
75,1454.7715,1436.0,-0.013072064
