,output,target,rel_error
157,9.722143,7.0,-0.3888776
126,12.883478,7.0,-0.8404969
141,8.186518,7.0,-0.16950253
55,7.6615267,7.0,-0.09450381
109,10.98048,7.0,-0.56864005
395,12.0647,8.0,-0.5080875
387,12.60434,8.0,-0.57554245
449,10.344437,8.0,-0.29305458
222,13.689158,8.0,-0.7111448
168,14.8476305,9.0,-0.6497367
292,15.825709,9.0,-0.7584121
437,14.62779,9.0,-0.62531006
3,12.243819,9.0,-0.36042437
271,14.367979,10.0,-0.43679792
207,14.730532,11.0,-0.33913925
148,15.392852,11.0,-0.39935017
12,9.404161,11.0,0.14507623
357,13.932555,12.0,-0.16104627
196,15.032767,13.0,-0.15636672
438,17.034788,13.0,-0.31036833
344,19.397938,14.0,-0.38556698
488,14.934023,14.0,-0.06671592
265,17.572023,14.0,-0.25514454
219,17.892952,15.0,-0.19286346
399,19.760323,15.0,-0.31735483
206,19.213175,15.0,-0.28087834
452,21.200489,16.0,-0.32503057
2,19.676228,16.0,-0.22976422
386,17.394316,16.0,-0.08714473
102,14.571949,16.0,0.08925319
202,17.490444,17.0,-0.028849658
293,18.184563,18.0,-0.0102534825
184,19.656023,19.0,-0.03452753
393,21.465729,19.0,-0.1297752
236,21.541739,19.0,-0.13377571
65,20.321945,21.0,0.032288324
44,26.259209,21.0,-0.2504385
104,23.881979,22.0,-0.0855445
353,24.944954,23.0,-0.08456321
486,30.664713,23.0,-0.33324838
334,20.517504,24.0,0.145104
481,25.960487,24.0,-0.08168697
419,27.928614,24.0,-0.16369224
123,22.417662,25.0,0.10329353
257,26.999393,25.0,-0.07997574
153,30.730349,27.0,-0.13816106
444,31.542263,32.0,0.01430428
155,34.276245,33.0,-0.038674094
400,33.497025,33.0,-0.01506135
371,38.43663,35.0,-0.098189436
355,40.543858,48.0,0.1553363
62,69.11782,72.0,0.040030267
35,39.529167,72.0,0.4509838
115,66.44396,91.0,0.26984656
324,72.964645,102.0,0.28466034
81,81.03828,109.0,0.25652957
431,116.41872,169.0,0.31113186
367,140.79706,176.0,0.20001672
460,99.0162,197.0,0.49737972
337,188.53943,210.0,0.1021932
276,128.57216,215.0,0.40198997
46,244.64621,301.0,0.1872219
403,301.48694,318.0,0.05192787
233,256.3878,319.0,0.19627653
27,368.10022,357.0,-0.031093052
409,293.6225,373.0,0.21280831
99,259.6948,381.0,0.31838638
111,313.1653,402.0,0.2209818
249,316.6426,407.0,0.22200833
52,274.80908,419.0,0.34413108
280,331.53885,420.0,0.21062179
248,410.28925,441.0,0.0696389
163,378.95874,454.0,0.16528912
98,416.82162,466.0,0.105533
60,444.83563,494.0,0.09952301
298,464.77875,500.0,0.070442505
167,485.76093,548.0,0.11357495
294,482.74335,549.0,0.12068607
322,588.6316,562.0,-0.047387175
130,522.9727,566.0,0.076019935
208,666.29175,569.0,-0.17098725
176,536.19824,578.0,0.07232138
336,620.0333,601.0,-0.031669427
9,547.66644,609.0,0.10071192
93,637.53864,632.0,-0.0087636635
113,477.77072,643.0,0.25696623
325,596.16437,659.0,0.095349975
417,643.04016,661.0,0.027170708
415,718.48193,679.0,-0.058147177
11,725.8817,681.0,-0.0659056
215,761.3052,695.0,-0.09540313
255,637.1798,695.0,0.08319452
297,801.04846,702.0,-0.14109467
326,778.922,766.0,-0.016869448
85,834.7462,798.0,-0.04604789
377,920.7322,899.0,-0.024173724
267,929.3685,960.0,0.031907782
500,1047.4009,977.0,-0.072058216
158,1007.6307,1005.0,-0.0026175883
151,995.1028,1009.0,0.013773258
92,1052.6794,1015.0,-0.037122604
318,1211.1283,1110.0,-0.09110657
103,1194.8091,1129.0,-0.05828971
333,1187.3354,1153.0,-0.029779227
31,1129.2393,1176.0,0.039762534
138,1200.855,1218.0,0.014076371
17,1316.8292,1267.0,-0.03932851
228,1338.5652,1322.0,-0.012530398
199,1387.8833,1378.0,-0.007172207
186,1390.3323,1380.0,-0.007487156
264,1433.6781,1382.0,-0.037393704
57,1361.3154,1385.0,0.017100772
108,1358.6064,1387.0,0.0204712
329,1424.1658,1434.0,0.0068579
495,1552.9705,1474.0,-0.053575616
237,1442.2343,1483.0,0.027488703
463,1533.1306,1524.0,-0.005991217
18,1544.8997,1542.0,-0.0018804527
323,1532.2747,1567.0,0.022160396
259,1558.0171,1593.0,0.021960396
238,1588.5798,1597.0,0.0052724895
66,1681.375,1666.0,-0.009228691
193,1775.3033,1776.0,0.00039226084
43,1690.4817,1839.0,0.08076037
429,1690.2532,1857.0,0.08979366
204,1867.1918,1925.0,0.030030249
330,1946.3348,1958.0,0.005957692
243,2072.7358,1997.0,-0.037924808
212,2046.2222,2028.0,-0.00898529
296,2102.1912,2043.0,-0.028972669
466,2122.1484,2064.0,-0.028172692
487,2139.0598,2074.0,-0.031369247
312,2141.5288,2080.0,-0.029581157
88,2087.3896,2084.0,-0.0016265108
404,2146.5508,2090.0,-0.02705779
0,2102.97,2092.0,-0.0052437717
89,2127.6426,2099.0,-0.013645821
408,2162.6963,2106.0,-0.026921315
457,2061.6667,2109.0,0.022443458
498,2158.4028,2121.0,-0.017634528
351,2116.21,2124.0,0.0036676268
339,2140.9468,2124.0,-0.0079787085
137,2116.7378,2141.0,0.011332184
156,2163.0798,2148.0,-0.007020407
96,2169.5552,2156.0,-0.0062871873
258,2207.9097,2160.0,-0.022180403
385,2050.2996,2160.0,0.05078724
254,2144.5142,2166.0,0.009919594
61,2184.9973,2166.0,-0.00877069
30,2158.1973,2166.0,0.0036023704
4,2171.2056,2167.0,-0.0019407321
10,2188.9695,2174.0,-0.0068856864
231,2221.8838,2176.0,-0.0210863
210,2190.4946,2176.0,-0.006661135
244,2200.9932,2184.0,-0.0077807526
421,2195.5347,2199.0,0.0015758672
375,2219.9087,2199.0,-0.009508273
142,2225.5547,2202.0,-0.010696951
32,2192.9736,2207.0,0.0063553997
205,2231.993,2212.0,-0.009038391
101,2252.7502,2213.0,-0.017962152
118,2205.7202,2213.0,0.003289555
469,2202.1829,2221.0,0.008472372
24,2203.9116,2223.0,0.008586765
270,2215.881,2224.0,0.0036505829
315,2215.5156,2225.0,0.0042626406
306,2241.0005,2228.0,-0.0058350484
194,2228.8618,2228.0,-0.00038681168
492,2211.7363,2229.0,0.00774503
179,2239.189,2233.0,-0.002771592
422,2238.1963,2235.0,-0.0014301069
147,2231.6777,2238.0,0.0028249624
391,2236.927,2240.0,0.0013718741
131,2253.4866,2241.0,-0.0055718753
166,2219.403,2241.0,0.009637182
74,2275.3916,2243.0,-0.014441196
458,2220.267,2244.0,0.010576163
242,2249.93,2246.0,-0.001749747
447,2265.4177,2248.0,-0.007748098
47,2269.4958,2251.0,-0.008216726
128,2257.4238,2251.0,-0.0028537663
8,2275.398,2251.0,-0.010838715
313,2242.1807,2252.0,0.0043602735
345,2260.4204,2255.0,-0.0024037296
423,2260.2998,2256.0,-0.0019059418
169,2267.5562,2258.0,-0.0042321314
86,2225.2778,2259.0,0.014927918
424,2270.3398,2261.0,-0.0041308464
475,2285.4922,2264.0,-0.009493016
50,2293.8308,2264.0,-0.013176153
434,2278.7231,2268.0,-0.004728018
185,2256.959,2269.0,0.00530675
445,2270.792,2269.0,-0.0007897718
430,2273.9268,2272.0,-0.0008480448
83,2310.1367,2272.0,-0.016785529
390,2298.857,2272.0,-0.011820833
396,2260.9128,2273.0,0.0053177113
38,2286.0388,2273.0,-0.0057363915
197,2235.6729,2273.0,0.016421976
462,2280.586,2273.0,-0.003337412
304,2285.198,2281.0,-0.0018404201
59,2282.7212,2281.0,-0.0007545776
309,2260.5596,2285.0,0.01069603
394,2253.6104,2286.0,0.0141687
369,2266.1313,2289.0,0.0099906735
328,2256.8564,2290.0,0.014473168
116,2321.271,2291.0,-0.013213006
146,2291.305,2296.0,0.0020448903
505,2277.3586,2300.0,0.009844068
362,2264.8354,2303.0,0.016571667
287,2297.2334,2303.0,0.002503952
286,2314.0967,2304.0,-0.0043822397
250,2323.2693,2305.0,-0.007925938
456,2287.8672,2305.0,0.0074328906
465,2305.3818,2307.0,0.0007014148
477,2313.0054,2310.0,-0.0013010264
217,2303.7786,2315.0,0.0048472723
191,2305.537,2315.0,0.004087642
53,2306.7861,2317.0,0.004408229
471,2297.3674,2319.0,0.0093284035
256,2297.9858,2321.0,0.009915623
310,2324.468,2327.0,0.0010880887
76,2329.305,2328.0,-0.0005605376
112,2319.2563,2336.0,0.0071676592
165,2302.875,2342.0,0.016705807
106,2350.0212,2353.0,0.0012659413
14,2322.122,2355.0,0.013960904
135,2359.9707,2364.0,0.0017044403
97,2422.5696,2364.0,-0.024775626
114,2372.1519,2375.0,0.0011992188
82,2370.5466,2382.0,0.0048082992
213,2283.2144,2383.0,0.041873958
283,2350.0151,2384.0,0.014255396
268,2386.441,2388.0,0.0006528819
502,2367.8735,2409.0,0.017072007
414,2394.609,2419.0,0.010083139
91,2636.1504,2584.0,-0.02018204
79,2863.6108,2977.0,0.038088396
327,3628.7568,3545.0,-0.023626752
490,40489.086,40209.0,-0.006965752
432,40542.46,40238.0,-0.007566503
68,40612.61,40238.0,-0.00930984
489,40414.5,40241.0,-0.004311523
90,40941.15,40344.0,-0.014801418
320,40962.39,40397.0,-0.013995857
372,40839.72,40476.0,-0.008986035
192,40300.92,40601.0,0.0073909047
406,40441.28,40710.0,0.0066008046
232,40447.258,40804.0,0.008742824
347,40655.965,40837.0,0.004433116
110,40763.2,40846.0,0.0020271454
143,40491.777,40853.0,0.008842011
247,40404.07,40875.0,0.011521216
381,41234.41,40903.0,-0.008102343
187,41317.65,40925.0,-0.009594342
63,40784.06,40949.0,0.0040279715
39,40683.258,40964.0,0.006853388
494,41715.04,41053.0,-0.016126448
6,41030.707,41059.0,0.0006890808
181,40999.195,41071.0,0.0017483063
140,41105.46,41096.0,-0.00023021553
363,41137.87,41122.0,-0.0003859514
392,40562.094,41124.0,0.013663706
485,41044.7,41138.0,0.0022679952
316,40897.973,41146.0,0.006027982
364,41896.312,41151.0,-0.01811165
67,41117.504,41216.0,0.002389754
479,41295.97,41217.0,-0.0019159267
426,41122.05,41221.0,0.0024004565
42,41066.85,41252.0,0.0044882293
332,41100.184,41260.0,0.003873398
139,40927.426,41266.0,0.008204677
22,41237.96,41295.0,0.0013812584
435,41010.816,41303.0,0.0070741493
134,41306.562,41304.0,-6.2039995e-05
133,41101.797,41329.0,0.0054974263
453,41210.297,41340.0,0.0031374728
340,41028.273,41381.0,0.008523877
75,41302.074,41383.0,0.001955532
274,41361.246,41388.0,0.000646417
277,41155.887,41403.0,0.0059684874
343,40744.96,41415.0,0.016178656
170,41277.44,41430.0,0.0036823219
480,41064.496,41463.0,0.009611073
214,41196.414,41478.0,0.0067888023
272,41795.156,41479.0,-0.00762208
295,41329.273,41480.0,0.0036337166
240,41288.832,41492.0,0.0048965574
226,41149.906,41494.0,0.0082926145
275,41733.383,41495.0,-0.0057448563
36,41198.746,41508.0,0.007450465
407,41665.043,41508.0,-0.0037834386
279,41301.332,41511.0,0.0050509013
263,41794.29,41549.0,-0.005903609
177,41701.484,41557.0,-0.003476776
501,41516.67,41559.0,0.0010185068
173,41827.223,41571.0,-0.006163495
482,41420.805,41571.0,0.0036129828
401,41547.605,41590.0,0.0010193443
436,41558.9,41639.0,0.0019237149
266,41803.6,41665.0,-0.0033265706
504,41573.09,41678.0,0.002517159
450,41592.32,41684.0,0.0021993977
132,41638.39,41686.0,0.0011420951
321,41666.926,41688.0,0.0005055224
25,41447.426,41689.0,0.005794675
72,41687.582,41699.0,0.00027381876
455,41638.844,41719.0,0.0019213367
225,41569.383,41733.0,0.003920571
285,41837.46,41751.0,-0.002070871
105,41763.254,41770.0,0.00016150571
262,41661.57,41776.0,0.002739125
124,41816.906,41793.0,-0.00057201565
484,41659.19,41820.0,0.0038452558
160,42092.254,41822.0,-0.0064620036
183,41982.152,41869.0,-0.0027025328
478,41826.64,41875.0,0.0011548507
379,41826.41,41890.0,0.0015180197
451,41912.918,41919.0,0.00014509009
361,41769.223,41921.0,0.0036205563
33,41910.43,41955.0,0.0010623361
301,41968.664,41988.0,0.00046051104
352,42030.023,41999.0,-0.0007386709
253,41871.05,42014.0,0.0034024187
473,42363.81,42030.0,-0.00794215
58,42157.375,42044.0,-0.0026965798
402,42110.293,42050.0,-0.0014338399
282,42377.582,42119.0,-0.0061393203
227,42547.836,42320.0,-0.005383647
308,42378.133,42325.0,-0.001255353
302,42984.004,42472.0,-0.0120550925
454,42666.902,42639.0,-0.0006543855
358,43023.008,42713.0,-0.0072579263
