,output,target,rel_error
102,203.59868,67.0,-2.0387862
90,188.29922,90.0,-1.0922136
4,214.03967,91.0,-1.3520843
166,210.4927,95.0,-1.2157127
76,205.2508,104.0,-0.97356534
45,230.77283,126.0,-0.8315304
121,225.31628,130.0,-0.73320216
97,259.86356,143.0,-0.81722766
177,249.39847,163.0,-0.53005195
152,289.8224,172.0,-0.6850139
34,270.35754,197.0,-0.3723733
112,307.77435,201.0,-0.53121567
14,292.91953,205.0,-0.42887574
147,250.79253,218.0,-0.15042444
77,290.6637,220.0,-0.3211986
58,291.86877,226.0,-0.29145476
61,315.24597,229.0,-0.37661996
27,335.36813,232.0,-0.4455523
107,355.08215,247.0,-0.43757957
165,355.34387,269.0,-0.32098094
156,320.10095,274.0,-0.16825165
158,348.1861,288.0,-0.2089795
167,386.50394,302.0,-0.27981436
33,298.93155,316.0,0.054014087
175,389.73453,320.0,-0.2179204
136,383.35562,330.0,-0.16168371
41,416.86078,344.0,-0.21180458
162,395.5598,353.0,-0.12056605
117,418.09363,363.0,-0.15177308
78,402.54834,365.0,-0.10287216
17,408.50092,367.0,-0.113081515
66,391.38153,373.0,-0.049280245
57,416.57684,376.0,-0.10791714
170,457.3823,387.0,-0.18186639
86,427.95184,410.0,-0.043784983
146,496.8004,435.0,-0.14206992
75,532.9502,437.0,-0.21956566
16,489.43167,441.0,-0.109822385
173,438.2771,445.0,0.015107641
105,450.58508,446.0,-0.010280455
141,458.7079,454.0,-0.010369793
36,477.75415,461.0,-0.03634306
24,519.8467,465.0,-0.11794985
20,448.6465,474.0,0.053488366
99,532.8321,488.0,-0.09186904
114,492.5915,490.0,-0.005288759
19,569.9416,493.0,-0.15606813
52,536.49646,500.0,-0.07299292
140,543.6417,507.0,-0.072271645
43,523.8173,526.0,0.0041495785
47,534.7553,535.0,0.00045736437
128,537.701,535.0,-0.005048577
31,563.09985,537.0,-0.04860308
103,536.89655,553.0,0.029120171
7,594.0868,567.0,-0.04777212
53,725.1626,569.0,-0.27445096
127,566.27783,572.0,0.01000379
21,578.921,577.0,-0.003329325
1,654.28784,592.0,-0.10521595
49,681.8666,614.0,-0.11053188
32,690.26917,627.0,-0.10090776
119,676.7256,627.0,-0.079307154
144,748.43097,630.0,-0.18798566
160,631.91895,637.0,0.007976538
54,601.652,644.0,0.065757796
133,667.16907,648.0,-0.029581893
80,631.89124,660.0,0.04258904
149,572.1396,671.0,0.14733295
111,662.6862,673.0,0.015325084
171,737.1516,679.0,-0.08564302
12,763.6244,681.0,-0.12132803
108,654.4641,689.0,0.050124656
163,723.31213,693.0,-0.04374045
64,659.82947,698.0,0.054685578
87,634.13074,699.0,0.09280295
130,820.65204,713.0,-0.15098463
150,809.2169,721.0,-0.12235356
134,788.86536,722.0,-0.0926113
26,837.1301,724.0,-0.15625708
9,618.54034,727.0,0.14918797
25,812.1013,741.0,-0.0959532
39,671.40076,746.0,0.09999899
3,788.5814,755.0,-0.044478703
23,764.16156,759.0,-0.0068004746
110,729.6288,761.0,0.041223675
60,910.3628,771.0,-0.1807559
10,769.74927,800.0,0.037813414
113,805.0113,824.0,0.023044549
8,866.8988,851.0,-0.018682495
142,928.63306,866.0,-0.072324544
48,981.0831,868.0,-0.1302801
37,919.1559,880.0,-0.04449532
143,882.4204,883.0,0.0006563871
2,941.9938,899.0,-0.047824
35,936.71783,900.0,-0.040797595
124,925.1052,901.0,-0.026753856
28,874.04443,910.0,0.03951161
92,1060.2206,958.0,-0.10670207
123,911.38104,965.0,0.05556369
65,1068.199,981.0,-0.08888784
179,1056.6294,989.0,-0.06838159
95,1188.072,1026.0,-0.15796493
122,951.80493,1032.0,0.0777084
153,1082.698,1040.0,-0.04105577
145,960.18024,1042.0,0.07852185
70,1048.0045,1054.0,0.0056883143
148,990.2694,1069.0,0.073648825
154,1094.4785,1072.0,-0.020968765
11,1097.572,1073.0,-0.0229003
96,1074.7554,1084.0,0.008528256
168,1120.4949,1086.0,-0.031763233
159,1222.7056,1093.0,-0.118669316
42,1113.0663,1108.0,-0.0045724586
139,1114.7783,1109.0,-0.005210388
116,1137.0078,1109.0,-0.025255015
100,1119.6306,1111.0,-0.0077683306
30,1072.4835,1121.0,0.043279644
0,1068.3466,1136.0,0.059554085
82,1222.721,1148.0,-0.06508794
74,1144.8066,1176.0,0.026524965
104,1244.3992,1202.0,-0.035273854
85,1179.8789,1218.0,0.031298105
120,1307.7286,1222.0,-0.07015437
137,1360.006,1243.0,-0.094131924
109,1290.3662,1247.0,-0.03477643
115,1316.3961,1271.0,-0.03571685
18,1354.2158,1292.0,-0.04815466
169,1422.0017,1298.0,-0.0955329
88,1300.1194,1300.0,-9.183444e-05
135,1410.7389,1300.0,-0.08518376
50,1257.3762,1315.0,0.043820366
172,1391.5254,1342.0,-0.036904167
101,1393.3618,1368.0,-0.01853934
178,1413.1296,1369.0,-0.032234944
131,1485.6189,1380.0,-0.07653543
129,1340.4318,1380.0,0.028672636
51,1477.2721,1420.0,-0.040332463
68,1406.1791,1423.0,0.011820747
161,1314.0516,1453.0,0.095628604
46,1587.8408,1457.0,-0.08980153
55,1437.1499,1475.0,0.025661083
98,1436.099,1522.0,0.056439552
67,1564.6462,1524.0,-0.026670761
91,1574.1808,1526.0,-0.031573255
6,1536.7241,1542.0,0.003421452
164,1549.907,1544.0,-0.0038257658
81,1600.6487,1554.0,-0.030018456
79,1680.1068,1578.0,-0.064706475
56,1552.5359,1593.0,0.0254012
157,1610.8008,1613.0,0.0013634338
22,1458.0924,1629.0,0.10491565
138,1601.8796,1631.0,0.0178543
59,1699.8779,1631.0,-0.04223049
151,1750.5222,1654.0,-0.058356844
126,1660.3999,1657.0,-0.0020518422
63,1729.7734,1675.0,-0.03270056
13,1822.282,1678.0,-0.0859845
83,1722.7397,1694.0,-0.01696561
155,1854.2158,1707.0,-0.08624242
62,1747.2699,1747.0,-0.00015449197
40,1841.6669,1763.0,-0.044621028
106,1720.3586,1776.0,0.031329595
72,1608.3636,1839.0,0.125414
89,1552.1234,1857.0,0.16417694
69,1949.1887,1874.0,-0.04012205
