,output,target,rel_error
152,116.0336,87.0,-0.33371955
133,145.46928,109.0,-0.3345806
115,118.05496,114.0,-0.035569843
24,188.75775,127.0,-0.4862815
145,130.80103,137.0,0.04524799
56,156.49385,153.0,-0.022835625
142,173.39865,155.0,-0.11870097
139,182.84148,155.0,-0.17962243
29,197.89447,161.0,-0.2291582
7,176.1428,163.0,-0.08063072
95,213.03133,164.0,-0.2989715
163,193.5449,169.0,-0.14523613
131,233.67224,172.0,-0.35855955
69,214.06665,176.0,-0.21628779
11,192.01035,178.0,-0.0787098
106,218.6105,187.0,-0.16904013
177,221.87694,193.0,-0.14962144
171,197.43095,218.0,0.09435342
140,220.03343,220.0,-0.00015196367
93,265.713,229.0,-0.16031884
128,229.71167,236.0,0.026645467
103,298.2174,289.0,-0.031894144
52,345.22656,293.0,-0.17824766
92,256.2436,294.0,0.12842315
27,372.38522,298.0,-0.24961485
87,306.20935,301.0,-0.017306812
160,273.72,303.0,0.09663366
15,297.11118,304.0,0.022660607
3,298.53864,307.0,0.027561449
94,301.97693,311.0,0.029013092
26,309.33926,316.0,0.02107828
2,362.88757,338.0,-0.073631875
172,347.45123,346.0,-0.0041943146
180,359.82745,353.0,-0.019341229
157,387.7851,360.0,-0.07718082
4,373.23346,362.0,-0.031031655
98,392.62103,362.0,-0.08458849
10,438.49826,371.0,-0.18193601
34,393.55637,379.0,-0.0384073
112,384.8627,407.0,0.054391395
59,446.15945,433.0,-0.03039135
146,435.148,454.0,0.041524205
30,488.06235,457.0,-0.06797013
57,428.36417,461.0,0.07079357
141,504.52612,488.0,-0.033865005
53,463.86115,490.0,0.053344604
113,445.78998,491.0,0.09207744
158,494.71402,505.0,0.020368278
32,468.71005,505.0,0.07186128
104,530.9988,507.0,-0.047334872
176,488.2697,513.0,0.048207186
76,511.40533,515.0,0.006979933
96,523.21655,555.0,0.057267472
100,497.81833,555.0,0.10303004
61,637.8423,566.0,-0.12692983
168,608.2129,572.0,-0.06330925
88,531.85315,572.0,0.0701868
84,518.751,578.0,0.10250696
86,636.1576,593.0,-0.072778404
129,635.3911,601.0,-0.05722315
89,632.66797,602.0,-0.05094347
123,535.9424,603.0,0.111206666
8,586.48157,609.0,0.03697608
35,656.8779,632.0,-0.039363813
111,611.24426,637.0,0.04043287
124,588.1514,642.0,0.08387628
161,654.65356,644.0,-0.016542802
135,579.0521,644.0,0.10085074
169,621.92773,648.0,0.04023498
