,output,target,rel_error
71,39.47341,10.0,-2.9473412
30,72.096085,65.0,-0.10917053
44,112.46459,104.0,-0.08139031
63,136.38522,117.0,-0.16568567
40,166.23436,127.0,-0.30893198
35,135.1241,138.0,0.020839857
41,177.48853,144.0,-0.2325592
106,164.12447,155.0,-0.05886752
123,160.39023,156.0,-0.02814249
79,206.46825,172.0,-0.20039678
24,196.63197,192.0,-0.02412486
115,198.21274,194.0,-0.021715144
133,194.0198,213.0,0.08910889
26,201.46022,215.0,0.06297572
90,229.99878,220.0,-0.045448996
156,236.19882,225.0,-0.049772542
11,249.12668,229.0,-0.087889425
58,223.5385,238.0,0.060762614
23,242.46906,243.0,0.0021849582
154,254.4649,255.0,0.0020984127
10,269.27948,255.0,-0.05599796
45,292.1555,285.0,-0.025106972
164,276.98364,294.0,0.057878766
87,304.70132,297.0,-0.025930386
85,308.1588,302.0,-0.020393422
17,287.99872,303.0,0.04950918
52,308.86676,319.0,0.031765644
104,354.74863,320.0,-0.108589455
59,301.6099,328.0,0.08045764
92,344.5832,339.0,-0.01646959
137,344.11005,341.0,-0.00912037
0,335.1256,344.0,0.025797645
101,362.84778,346.0,-0.048693
169,347.35303,353.0,0.01599709
163,365.00916,355.0,-0.028194804
48,371.8791,381.0,0.023939397
99,433.94647,403.0,-0.07679025
102,399.1703,407.0,0.01923762
72,467.6252,433.0,-0.07996585
22,450.77533,439.0,-0.026823074
8,443.53796,445.0,0.0032854744
75,453.89972,453.0,-0.0019861353
2,450.36942,454.0,0.007996882
121,467.98694,465.0,-0.0064235236
19,502.22504,475.0,-0.057315867
78,505.65167,488.0,-0.03617146
139,526.86505,515.0,-0.023038935
86,531.2898,516.0,-0.029631386
107,500.44553,526.0,0.04858265
39,470.8207,526.0,0.10490359
105,545.0657,531.0,-0.026489029
12,559.12195,536.0,-0.043137964
38,574.39923,537.0,-0.06964475
109,566.12067,545.0,-0.038753517
1,588.8923,550.0,-0.07071322
74,542.08514,553.0,0.019737534
146,587.7765,566.0,-0.038474362
138,548.1714,566.0,0.031499315
47,580.72,570.0,-0.018806966
177,579.39264,577.0,-0.004146688
100,599.5085,609.0,0.015585412
51,674.36755,614.0,-0.098318495
73,629.7021,623.0,-0.010757765
88,644.14343,632.0,-0.019214293
114,656.9986,634.0,-0.036275387
161,637.1735,635.0,-0.0034228708
43,632.817,637.0,0.006566693
167,599.4348,642.0,0.06630091
89,631.72577,671.0,0.058530897
165,677.3301,671.0,-0.009433798
31,658.94763,675.0,0.023781287
124,739.11456,689.0,-0.07273521
94,677.73706,695.0,0.024838762
29,768.2435,724.0,-0.06110985
135,694.49567,758.0,0.083778806
108,776.26685,759.0,-0.022749467
151,741.0058,761.0,0.02627359
150,810.3985,771.0,-0.05110052
149,807.3042,772.0,-0.04573083
120,802.32947,775.0,-0.03526383
70,769.84686,783.0,0.016798386
126,818.27545,791.0,-0.03448224
158,797.4449,794.0,-0.0043386463
62,818.65393,795.0,-0.029753372
80,814.0138,799.0,-0.018790731
56,821.5042,803.0,-0.02304385
36,782.6994,806.0,0.02890893
130,793.6503,812.0,0.022598116
6,791.81604,816.0,0.029637206
166,831.5622,826.0,-0.006733892
97,860.9395,843.0,-0.021280563
37,869.8773,866.0,-0.004477274
176,812.34735,867.0,0.0630365
32,849.82355,869.0,0.022067264
34,905.39246,874.0,-0.035918143
7,857.063,883.0,0.029373739
33,886.4038,885.0,-0.0015862244
160,902.5159,894.0,-0.009525649
46,879.9898,906.0,0.028708823
103,974.77234,927.0,-0.051534347
171,930.7231,931.0,0.00029743987
13,997.04694,936.0,-0.065221086
54,996.18414,958.0,-0.03985819
64,986.5505,960.0,-0.027656745
168,947.0258,975.0,0.028691469
134,948.47174,1005.0,0.056247026
67,1026.8989,1031.0,0.0039777635
84,1071.2832,1059.0,-0.01159887
141,1053.2688,1069.0,0.01471581
142,1086.9954,1073.0,-0.013043207
28,1127.213,1088.0,-0.03604137
20,1113.9038,1109.0,-0.0044218292
148,1130.9557,1113.0,-0.016132694
55,1149.6624,1136.0,-0.01202672
49,1148.4832,1136.0,-0.010988692
98,1176.321,1166.0,-0.008851668
110,1220.316,1172.0,-0.04122529
91,1182.9006,1192.0,0.007633696
144,1193.2156,1192.0,-0.0010197787
96,1232.1476,1209.0,-0.019146057
175,1153.6896,1218.0,0.052800022
111,1259.5083,1236.0,-0.019019661
68,1276.9147,1242.0,-0.028111653
57,1265.847,1243.0,-0.018380567
128,1285.2521,1243.0,-0.033992015
131,1287.5502,1246.0,-0.033346847
170,1259.9814,1247.0,-0.01041014
159,1317.1709,1300.0,-0.013208384
155,1265.3895,1300.0,0.02662344
16,1339.1853,1304.0,-0.026982594
172,1281.4056,1315.0,0.025547042
15,1355.2006,1359.0,0.0027957605
129,1409.5773,1380.0,-0.021432804
82,1315.1575,1387.0,0.051797066
143,1357.043,1391.0,0.024411956
125,1432.9053,1394.0,-0.02790909
18,1296.5972,1403.0,0.07583951
122,1425.9937,1409.0,-0.012060789
127,1435.7676,1420.0,-0.011103928
145,1419.4062,1427.0,0.0053214785
113,1508.3892,1490.0,-0.012341718
140,1494.498,1504.0,0.006317788
152,1508.2314,1516.0,0.0051243766
157,1574.8768,1544.0,-0.019997947
118,1522.1887,1562.0,0.025487375
180,1565.1143,1570.0,0.0031119378
162,1551.3611,1593.0,0.02613868
77,1607.4591,1631.0,0.014433411
173,1499.0789,1646.0,0.089259505
132,1628.9739,1662.0,0.019871313
136,1722.1042,1678.0,-0.02628382
116,1734.8715,1700.0,-0.020512624
153,1730.2787,1706.0,-0.014231352
25,1749.0885,1718.0,-0.018095752
83,1736.2051,1731.0,-0.0030069775
112,1738.5272,1747.0,0.004849902
42,1803.5594,1793.0,-0.005889263
50,1807.2064,1816.0,0.004842279
9,1723.8633,1857.0,0.071694516
117,1884.5468,1874.0,-0.0056279367
21,1966.2172,1928.0,-0.01982218
60,1985.645,1957.0,-0.0146372095
27,1958.2988,1965.0,0.0034102655
174,1983.3938,1993.0,0.0048199706
119,2047.0066,2034.0,-0.006394588
66,2117.9824,2141.0,0.010750853
93,2274.2349,2193.0,-0.0370428
179,2252.3716,2239.0,-0.0059721223
76,2191.9397,2250.0,0.02580458
178,2257.8584,2273.0,0.0066615054
65,2305.283,2305.0,-0.00012275878
61,2409.604,2362.0,-0.02015411
3,2347.5889,2383.0,0.014859896
14,2390.0737,2402.0,0.0049651414
95,2442.455,2452.0,0.0038927088
53,2533.5735,2505.0,-0.011406581
5,2678.516,2631.0,-0.018060096
4,2621.2222,2637.0,0.0059832507
81,3025.933,2930.0,-0.032741673
147,3111.5479,3046.0,-0.02151932
69,3406.3655,3358.0,-0.014403061
