,output,target,rel_error
74,1046.1194,1138.0,0.08073868
180,974.849,1141.0,0.14561875
129,1211.429,1172.0,-0.033642452
71,1242.9905,1209.0,-0.02811454
44,1320.9346,1292.0,-0.022395179
23,1339.7336,1300.0,-0.03056434
80,1315.3367,1304.0,-0.008693765
132,1389.1597,1304.0,-0.06530649
171,1185.1975,1315.0,0.09870912
166,1170.2612,1339.0,0.1260185
121,1314.56,1369.0,0.03976621
173,1207.0398,1380.0,0.12533349
170,1425.8268,1380.0,-0.03320781
0,1341.7246,1382.0,0.02914283
72,1313.6383,1387.0,0.052892353
108,1354.672,1395.0,0.028908962
148,1113.1201,1403.0,0.20661432
90,1232.355,1416.0,0.12969281
97,1437.7029,1418.0,-0.013894838
160,1281.0315,1423.0,0.099767044
3,1358.1382,1431.0,0.050916713
102,1325.0471,1443.0,0.08174143
37,1447.3315,1445.0,-0.0016135245
139,1348.708,1475.0,0.08562169
13,1246.9749,1483.0,0.15915383
77,1438.2714,1516.0,0.051272187
157,1515.4556,1516.0,0.00035912506
109,1270.9487,1522.0,0.16494827
149,1508.8082,1526.0,0.011265906
21,1390.3628,1581.0,0.120580144
81,1554.0664,1597.0,0.026883904
87,1430.0073,1604.0,0.10847424
6,1655.1672,1618.0,-0.022971097
4,1550.1963,1619.0,0.04249766
70,1608.7151,1657.0,0.029139958
174,1653.2162,1666.0,0.0076733576
138,1736.5299,1689.0,-0.028140856
100,1727.99,1695.0,-0.019463122
130,1683.1257,1735.0,0.029898712
141,1682.2251,1747.0,0.037077792
153,1855.8118,1769.0,-0.049073923
43,1724.8545,1788.0,0.03531628
110,1769.1091,1793.0,0.013324522
172,1898.4875,1873.0,-0.0136078745
59,1890.0033,1957.0,0.03423439
114,1988.9927,1958.0,-0.015828742
63,1911.9008,1965.0,0.027022516
15,2146.276,2087.0,-0.028402433
41,1955.5643,2088.0,0.063427046
69,1888.9788,2102.0,0.10134217
12,2103.6729,2115.0,0.005355626
146,2068.1006,2127.0,0.027691308
49,2119.1116,2141.0,0.01022346
66,2075.8782,2160.0,0.03894529
57,2056.1084,2184.0,0.058558427
169,2232.185,2196.0,-0.016477713
17,2005.5345,2229.0,0.10025368
123,2159.1436,2273.0,0.050090823
145,2140.6802,2308.0,0.072495595
134,2159.28,2362.0,0.08582556
8,2227.1504,2364.0,0.057889007
51,1929.7781,2383.0,0.19018964
68,2400.7002,2463.0,0.025294278
16,2398.8918,2467.0,0.027607683
137,1727.8922,2560.0,0.3250421
89,2537.7393,2758.0,0.07986249
152,2711.067,2781.0,0.025146747
34,2700.7837,2858.0,0.055009205
