,output,target,rel_error
166,985.2648,713.0,-0.38185802
102,986.3252,731.0,-0.3492821
4,985.2451,746.0,-0.32070392
19,985.9386,755.0,-0.30587894
41,986.7772,757.0,-0.30353662
161,985.3285,759.0,-0.298193
114,988.7429,766.0,-0.2907871
170,987.3376,812.0,-0.21593298
178,989.96265,826.0,-0.19850199
176,985.04236,836.0,-0.17828034
39,988.82214,840.0,-0.17716922
32,991.912,842.0,-0.17804274
163,991.1955,856.0,-0.15793866
27,991.74304,864.0,-0.14785074
16,994.09106,868.0,-0.1452662
71,993.77234,874.0,-0.13703929
48,991.92206,876.0,-0.13233112
9,994.0829,888.0,-0.119462706
160,990.47534,895.0,-0.10667636
120,992.2004,901.0,-0.101221286
133,996.3875,918.0,-0.08538945
128,994.56323,926.0,-0.074042365
86,990.09595,928.0,-0.06691374
145,991.8943,931.0,-0.065407395
150,991.85754,935.0,-0.06081021
132,993.0918,949.0,-0.046461325
29,998.7153,958.0,-0.042500284
111,999.553,958.0,-0.043374717
177,991.6848,962.0,-0.030857395
103,991.40594,965.0,-0.027363673
66,1000.6952,980.0,-0.021117542
169,997.92017,989.0,-0.0090193795
112,1001.86487,1002.0,0.00013486212
97,995.9536,1005.0,0.00900138
148,1003.4761,1009.0,0.005474654
50,998.82074,1028.0,0.028384494
13,997.36774,1049.0,0.04922046
125,997.37067,1069.0,0.067005925
115,998.3711,1084.0,0.078993455
101,1001.5062,1111.0,0.09855425
152,997.5042,1121.0,0.11016574
8,1000.3473,1132.0,0.11630098
173,1004.1678,1140.0,0.11915106
116,1005.8763,1167.0,0.13806659
131,1009.38916,1178.0,0.14313313
95,1003.0903,1192.0,0.15848131
167,1008.23456,1222.0,0.17493081
14,1016.1039,1243.0,0.18253912
79,1008.2223,1249.0,0.19277638
11,1006.80554,1255.0,0.1977645
87,1012.09155,1267.0,0.20119056
10,1008.7821,1286.0,0.21556601
53,1012.4149,1300.0,0.2212193
99,1011.5075,1304.0,0.22430407
70,1009.75415,1368.0,0.26187563
135,1017.0872,1369.0,0.25705826
25,1005.7739,1394.0,0.2784979
38,1014.4116,1401.0,0.27593747
77,1013.2586,1421.0,0.28693977
24,1018.58887,1423.0,0.28419617
159,1018.2516,1427.0,0.28643897
60,1014.48834,1443.0,0.29695886
44,1016.65784,1453.0,0.30030432
18,1018.7276,1473.0,0.30839947
58,1019.05505,1474.0,0.3086465
81,1017.2007,1475.0,0.3103724
61,1018.6782,1504.0,0.32268736
168,1019.3406,1507.0,0.32359618
74,1020.7353,1512.0,0.32491052
28,1018.7833,1542.0,0.33931044
121,1019.4648,1548.0,0.34143102
105,1016.8247,1548.0,0.3431365
164,1018.4678,1562.0,0.34797198
21,1017.6359,1567.0,0.3505833
82,1024.971,1593.0,0.3565782
67,1020.2462,1597.0,0.36114827
85,1018.1454,1605.0,0.3656415
175,1026.977,1619.0,0.365672
26,1026.688,1631.0,0.37051624
153,1026.9664,1657.0,0.38022545
1,1024.2206,1675.0,0.38852504
49,1022.0351,1687.0,0.39417008
157,1030.347,1689.0,0.38996622
73,1030.3109,1705.0,0.39571208
134,1027.001,1720.0,0.40290642
179,1030.6028,1735.0,0.40599263
5,1026.6241,1741.0,0.41032502
155,1027.4519,1752.0,0.41355485
23,1026.2695,1760.0,0.41689232
172,1034.3214,1792.0,0.42281172
104,1031.1626,1826.0,0.43528882
84,1034.6024,1892.0,0.45316997
59,1041.7952,1944.0,0.46409714
62,1036.7122,1993.0,0.4798233
146,1039.2021,1993.0,0.47857395
51,1035.3163,2034.0,0.49099493
123,1041.0663,2086.0,0.500927
47,1043.8992,2088.0,0.5000483
54,1047.5117,2150.0,0.51278526
139,1043.4539,2160.0,0.5169195
46,1041.5469,2164.0,0.5186937
118,1052.7095,2193.0,0.51996833
138,1049.8805,2195.0,0.52169454
107,1047.9751,2215.0,0.5268735
56,1053.5183,2229.0,0.5273583
147,1062.7341,2364.0,0.55045086
156,1060.3376,2381.0,0.5546671
124,1054.4994,2383.0,0.5574908
75,1064.0856,2392.0,0.5551482
162,1058.0835,2402.0,0.55949897
90,1054.7397,2419.0,0.56397694
76,1062.0781,2505.0,0.5760167
17,1079.2739,2758.0,0.6086752
122,1077.169,2781.0,0.61266845
22,1071.4233,2805.0,0.6180309
68,1086.4279,3045.0,0.6432092
