3.136802613735198975e-01,9.071743488311767578e-01,5.932280063629150391e+00,1.199580860137939453e+01,1.891072082519531250e+01,2.773913574218750000e+01,3.654283142089843750e+01,4.350112152099609375e+01,5.034886169433593750e+01,5.582417297363281250e+01,5.958421707153320312e+01,6.156676483154296875e+01,6.280809783935546875e+01,5.998624801635742188e+01,5.882223129272460938e+01,5.493773269653320312e+01,5.164111328125000000e+01,4.835571670532226562e+01,4.394916534423828125e+01,3.818160247802734375e+01,3.419074630737304688e+01,3.002689743041992188e+01,2.534969711303710938e+01,2.221336746215820312e+01,1.789773368835449219e+01,1.512093639373779297e+01,1.178524398803710938e+01,9.679499626159667969e+00,7.715291023254394531e+00,5.406320095062255859e+00,4.016179084777832031e+00,3.097659349441528320e+00,1.862824559211730957e+00,1.316141843795776367e+00,1.134202361106872559e+00,1.249175429344177246e+00,1.191544771194458008e+00,1.038987040519714355e+00,9.654852151870727539e-01,2.445806711912155151e-01,1.269533336162567139e-01,2.689090743660926819e-02,-3.907214105129241943e-02,-5.620143190026283264e-02,-1.009929552674293518e-02,6.453838944435119629e-02,-7.362497597932815552e-02,3.547898307442665100e-02
3.202734887599945068e-01,9.434807896614074707e-01,6.144184112548828125e+00,1.243151378631591797e+01,1.961153602600097656e+01,2.876336860656738281e+01,3.790657806396484375e+01,4.511532211303710938e+01,5.222925949096679688e+01,5.791185760498046875e+01,6.181200790405273438e+01,6.385950851440429688e+01,6.514992523193359375e+01,6.223103332519531250e+01,6.102138900756835938e+01,5.699554443359375000e+01,5.357481002807617188e+01,5.015980529785156250e+01,4.558911132812500000e+01,3.960541152954101562e+01,3.545985794067382812e+01,3.114447021484375000e+01,2.629947090148925781e+01,2.304128837585449219e+01,1.856516075134277344e+01,1.568278694152832031e+01,1.222915554046630859e+01,1.003392314910888672e+01,7.996517181396484375e+00,5.603122711181640625e+00,4.167002677917480469e+00,3.207660913467407227e+00,1.933987498283386230e+00,1.372475385665893555e+00,1.177505254745483398e+00,1.293658733367919922e+00,1.221628665924072266e+00,1.082005262374877930e+00,1.004554748535156250e+00,2.430806010961532593e-01,1.345152556896209717e-01,3.090504184365272522e-02,-4.095564782619476318e-02,-5.992862954735755920e-02,-1.219845190644264221e-02,7.023309171199798584e-02,-7.058710604906082153e-02,3.338078036904335022e-02
3.128416836261749268e-01,8.993446826934814453e-01,5.897446155548095703e+00,1.192265129089355469e+01,1.879163742065429688e+01,2.756432723999023438e+01,3.631010437011718750e+01,4.322743606567382812e+01,5.002822494506835938e+01,5.546697998046875000e+01,5.920398330688476562e+01,6.117652511596679688e+01,6.240934753417968750e+01,5.960080718994140625e+01,5.844498443603515625e+01,5.458561325073242188e+01,5.130909729003906250e+01,4.804838943481445312e+01,4.366961669921875000e+01,3.793802261352539062e+01,3.397538375854492188e+01,2.983613586425781250e+01,2.518723297119140625e+01,2.207166290283203125e+01,1.778244018554687500e+01,1.502628421783447266e+01,1.170940780639648438e+01,9.619259834289550781e+00,7.668281555175781250e+00,5.371147632598876953e+00,3.990787982940673828e+00,3.080566883087158203e+00,1.851112127304077148e+00,1.306857109069824219e+00,1.126033663749694824e+00,1.242735147476196289e+00,1.189605951309204102e+00,1.030159115791320801e+00,9.565166831016540527e-01,2.469751089811325073e-01,1.253539621829986572e-01,2.467280998826026917e-02,-3.886090219020843506e-02,-5.599746480584144592e-02,-1.045847311615943909e-02,6.248632073402404785e-02,-7.433409243822097778e-02,3.569856658577919006e-02
3.088636100292205811e-01,8.803226351737976074e-01,5.773531436920166016e+00,1.167266750335693359e+01,1.838773918151855469e+01,2.697714996337890625e+01,3.552668380737304688e+01,4.229958343505859375e+01,4.894589996337890625e+01,5.426718902587890625e+01,5.792272567749023438e+01,5.985842514038085938e+01,6.106221008300781250e+01,5.831026458740234375e+01,5.718212509155273438e+01,5.340230560302734375e+01,5.019785308837890625e+01,4.701010513305664062e+01,4.272560501098632812e+01,3.711890411376953125e+01,3.324498748779296875e+01,2.919322586059570312e+01,2.464006423950195312e+01,2.159719848632812500e+01,1.739943122863769531e+01,1.470306301116943359e+01,1.145322227478027344e+01,9.415698051452636719e+00,7.507006645202636719e+00,5.259534835815429688e+00,3.903302669525146484e+00,3.016157627105712891e+00,1.808165311813354492e+00,1.274101018905639648e+00,1.102080345153808594e+00,1.216787576675415039e+00,1.172213077545166016e+00,1.004704236984252930e+00,9.365083575248718262e-01,2.473515719175338745e-01,1.196505427360534668e-01,2.242735400795936584e-02,-3.883872926235198975e-02,-5.335483327507972717e-02,-9.603027254343032837e-03,5.974806845188140869e-02,-7.587636262178421021e-02,3.755048289895057678e-02
3.136627376079559326e-01,9.040575623512268066e-01,5.920802593231201172e+00,1.197272872924804688e+01,1.886961364746093750e+01,2.767920684814453125e+01,3.646159362792968750e+01,4.340831375122070312e+01,5.023713302612304688e+01,5.569915390014648438e+01,5.945193099975585938e+01,6.143285751342773438e+01,6.267097473144531250e+01,5.985015487670898438e+01,5.868940734863281250e+01,5.481424713134765625e+01,5.152404022216796875e+01,4.824919128417968750e+01,4.385281372070312500e+01,3.809585571289062500e+01,3.411667251586914062e+01,2.996063613891601562e+01,2.529212188720703125e+01,2.216447067260742188e+01,1.785644721984863281e+01,1.508953857421875000e+01,1.175860977172851562e+01,9.659475326538085938e+00,7.700240135192871094e+00,5.393133640289306641e+00,4.007133960723876953e+00,3.092779397964477539e+00,1.858587741851806641e+00,1.313169240951538086e+00,1.131000399589538574e+00,1.248141765594482422e+00,1.194520473480224609e+00,1.034438252449035645e+00,9.615316390991210938e-01,2.479892224073410034e-01,1.258460581302642822e-01,2.458146587014198303e-02,-3.935132920742034912e-02,-5.639431253075599670e-02,-1.177692785859107971e-02,6.343889236450195312e-02,-7.471615821123123169e-02,3.505900874733924866e-02
3.204616606235504150e-01,9.454041719436645508e-01,6.159106254577636719e+00,1.245923709869384766e+01,1.965774536132812500e+01,2.882935714721679688e+01,3.799537658691406250e+01,4.521993637084960938e+01,5.235238647460937500e+01,5.804812240600585938e+01,6.195761108398437500e+01,6.400898742675781250e+01,6.530310058593750000e+01,6.237832260131835938e+01,6.116433334350585938e+01,5.713010406494140625e+01,5.370132827758789062e+01,5.027792739868164062e+01,4.569696807861328125e+01,3.969874572753906250e+01,3.554296493530273438e+01,3.121855926513671875e+01,2.636282157897949219e+01,2.309440612792968750e+01,1.860882377624511719e+01,1.571961402893066406e+01,1.225830078125000000e+01,1.005653095245361328e+01,8.014340400695800781e+00,5.614665985107421875e+00,4.177262783050537109e+00,3.215076684951782227e+00,1.940051078796386719e+00,1.376888990402221680e+00,1.179662466049194336e+00,1.296589612960815430e+00,1.222672343254089355e+00,1.085323691368103027e+00,1.006454586982727051e+00,2.428087443113327026e-01,1.360228955745697021e-01,3.161320462822914124e-02,-4.047809541225433350e-02,-6.039932742714881897e-02,-1.243853941559791565e-02,7.008057832717895508e-02,-7.094407826662063599e-02,3.232303634285926819e-02
3.101189434528350830e-01,8.867932558059692383e-01,5.812719821929931641e+00,1.175254058837890625e+01,1.851686096191406250e+01,2.716535949707031250e+01,3.577769470214843750e+01,4.259656524658203125e+01,4.929201507568359375e+01,5.465177917480468750e+01,5.833261108398437500e+01,6.028010177612304688e+01,6.149290847778320312e+01,5.872371292114257812e+01,5.758679580688476562e+01,5.378098678588867188e+01,5.055369567871093750e+01,4.734187698364257812e+01,4.302760314941406250e+01,3.738093948364257812e+01,3.347852325439453125e+01,2.939886283874511719e+01,2.481517219543457031e+01,2.174946975708007812e+01,1.752239990234375000e+01,1.480644798278808594e+01,1.153477859497070312e+01,9.480743408203125000e+00,7.558449745178222656e+00,5.295642375946044922e+00,3.931236267089843750e+00,3.036379575729370117e+00,1.821602463722229004e+00,1.284413099288940430e+00,1.109937548637390137e+00,1.224578261375427246e+00,1.177363634109497070e+00,1.012864112854003906e+00,9.434224367141723633e-01,2.466178387403488159e-01,1.212235391139984131e-01,2.359867468476295471e-02,-3.905521333217620850e-02,-5.394873395562171936e-02,-9.781125932931900024e-03,6.093159317970275879e-02,-7.539630681276321411e-02,3.711977973580360413e-02
3.130326569080352783e-01,9.028402566909790039e-01,5.911293029785156250e+00,1.195323753356933594e+01,1.884036064147949219e+01,2.763678169250488281e+01,3.640567398071289062e+01,4.334015655517578125e+01,5.015943145751953125e+01,5.561349868774414062e+01,5.935997009277343750e+01,6.133711242675781250e+01,6.257312393188476562e+01,5.975864791870117188e+01,5.859991455078125000e+01,5.472976684570312500e+01,5.144522857666015625e+01,4.817442703247070312e+01,4.378415298461914062e+01,3.803772735595703125e+01,3.406414413452148438e+01,2.991455078125000000e+01,2.525374603271484375e+01,2.213000106811523438e+01,1.782982063293457031e+01,1.506526374816894531e+01,1.174003505706787109e+01,9.644002914428710938e+00,7.687882423400878906e+00,5.385474681854248047e+00,4.001088142395019531e+00,3.087442398071289062e+00,1.855549335479736328e+00,1.310425996780395508e+00,1.129274487495422363e+00,1.245431184768676758e+00,1.191111087799072266e+00,1.033277153968811035e+00,9.602500796318054199e-01,2.463081330060958862e-01,1.257117688655853271e-01,2.558419480919837952e-02,-3.933964669704437256e-02,-5.606094375252723694e-02,-1.052236929535865784e-02,6.313219666481018066e-02,-7.424051314592361450e-02,3.563037887215614319e-02
3.162241876125335693e-01,9.190185666084289551e-01,6.008204936981201172e+00,1.214983463287353516e+01,1.915706253051757812e+01,2.809893035888671875e+01,3.702119445800781250e+01,4.406783676147460938e+01,5.100970077514648438e+01,5.655611419677734375e+01,6.036688995361328125e+01,6.237249374389648438e+01,6.363135147094726562e+01,6.077373504638671875e+01,5.959305953979492188e+01,5.565991592407226562e+01,5.231960296630859375e+01,4.898959732055664062e+01,4.452571105957031250e+01,3.868167495727539062e+01,3.463714981079101562e+01,3.042032241821289062e+01,2.568335723876953125e+01,2.250246429443359375e+01,1.813103294372558594e+01,1.531886482238769531e+01,1.194155693054199219e+01,9.803568840026855469e+00,7.814385414123535156e+00,5.473842144012451172e+00,4.069518566131591797e+00,3.137013196945190430e+00,1.888854265213012695e+00,1.336209297180175781e+00,1.148388624191284180e+00,1.265579223632812500e+00,1.203569412231445312e+00,1.053790092468261719e+00,9.771890640258789062e-01,2.459909170866012573e-01,1.303854584693908691e-01,2.747783437371253967e-02,-3.956280648708343506e-02,-5.801234021782875061e-02,-1.096606627106666565e-02,6.577537953853607178e-02,-7.287193089723587036e-02,3.428998962044715881e-02
3.153218328952789307e-01,9.133189916610717773e-01,5.971739292144775391e+00,1.207571125030517578e+01,1.903761482238769531e+01,2.792503356933593750e+01,3.678965377807617188e+01,4.379359436035156250e+01,5.068927001953125000e+01,5.620113754272460938e+01,5.998705673217773438e+01,6.198197937011718750e+01,6.323202514648437500e+01,6.039175796508789062e+01,5.921878433227539062e+01,5.530915069580078125e+01,5.198973846435546875e+01,4.868173980712890625e+01,4.424654388427734375e+01,3.843902206420898438e+01,3.442046356201171875e+01,3.022943305969238281e+01,2.552118682861328125e+01,2.236201095581054688e+01,1.801774978637695312e+01,1.522326660156250000e+01,1.186569786071777344e+01,9.743372917175292969e+00,7.766163825988769531e+00,5.441015720367431641e+00,4.043710708618164062e+00,3.118470430374145508e+00,1.876553654670715332e+00,1.326158046722412109e+00,1.141525983810424805e+00,1.257459878921508789e+00,1.198254942893981934e+00,1.046617746353149414e+00,9.713377356529235840e-01,2.457360774278640747e-01,1.287623643875122070e-01,2.694765105843544006e-02,-3.900466859340667725e-02,-5.773374810814857483e-02,-1.031542196869850159e-02,6.566061079502105713e-02,-7.330072671175003052e-02,3.545812144875526428e-02
