,output,target,rel_error
68,1054.0984,692.0,-0.5232636
143,1034.3031,693.0,-0.49250087
20,1020.87634,706.0,-0.4460005
17,1089.6824,713.0,-0.52830625
104,1028.7803,731.0,-0.40736017
153,1081.6506,731.0,-0.47968623
45,1056.6007,758.0,-0.39393234
88,1041.5773,759.0,-0.37230206
169,1053.6084,767.0,-0.37367457
125,1064.4384,791.0,-0.3456869
0,1057.0029,794.0,-0.33123794
51,1039.7817,800.0,-0.29972717
137,1061.4016,812.0,-0.30714485
159,1077.5125,814.0,-0.32372537
74,1057.1431,816.0,-0.29551846
157,1085.9086,826.0,-0.3146593
176,1097.4546,826.0,-0.3286375
131,1042.8853,836.0,-0.2474704
55,1054.2972,840.0,-0.25511578
39,1051.0958,843.0,-0.24685152
161,1092.929,874.0,-0.25049078
138,1093.264,885.0,-0.2353266
156,1134.8252,899.0,-0.26231948
145,1125.2612,910.0,-0.23655081
31,1109.6263,918.0,-0.20874329
123,1097.2682,975.0,-0.12540327
113,1122.5779,994.0,-0.129354
117,1108.7058,1021.0,-0.08590187
18,1130.1443,1023.0,-0.104735374
166,1179.5135,1025.0,-0.15074493
12,1133.9797,1028.0,-0.10309313
70,1079.022,1032.0,-0.04556393
114,1091.7734,1037.0,-0.05281913
34,1111.9688,1069.0,-0.040195275
26,1093.5333,1085.0,-0.007864816
77,1133.2914,1108.0,-0.022826158
167,1128.3359,1111.0,-0.015603904
93,1101.5376,1136.0,0.030336622
81,1123.404,1141.0,0.0154215135
122,1117.3871,1141.0,0.02069493
154,1180.9083,1148.0,-0.028665788
62,1146.1123,1153.0,0.0059737167
19,1165.4673,1167.0,0.0013133803
124,1159.6296,1172.0,0.010554916
79,1171.9111,1231.0,0.048000704
65,1197.7183,1236.0,0.03097228
42,1183.8748,1242.0,0.046799712
121,1215.8534,1243.0,0.021839587
126,1196.7894,1249.0,0.0418019
90,1165.8677,1255.0,0.07102177
63,1223.9951,1271.0,0.0369826
95,1184.7078,1286.0,0.07876535
130,1183.0381,1304.0,0.0927622
112,1216.1443,1307.0,0.0695147
151,1151.3871,1309.0,0.12040712
57,1154.2577,1315.0,0.122237496
97,1241.6371,1348.0,0.07890424
127,1249.7539,1369.0,0.08710452
133,1199.3828,1382.0,0.13213979
87,1223.8848,1420.0,0.13810933
50,1289.2949,1423.0,0.09396
150,1265.1918,1473.0,0.14107823
60,1318.3044,1491.0,0.115825325
119,1262.698,1516.0,0.16708575
23,1277.4161,1522.0,0.160699
54,1288.3413,1526.0,0.15573964
160,1221.6724,1542.0,0.20773517
94,1315.5105,1554.0,0.15346815
33,1253.5417,1562.0,0.19747648
110,1301.7192,1604.0,0.18845434
40,1329.0107,1619.0,0.17911628
142,1303.3098,1631.0,0.20091367
15,1275.732,1662.0,0.23241152
64,1259.8822,1687.0,0.25318187
30,1313.2195,1689.0,0.22248699
58,1279.0156,1694.0,0.24497306
106,1349.1133,1695.0,0.20406295
32,1369.3032,1718.0,0.20296669
129,1344.4178,1735.0,0.2251194
177,1289.5519,1764.0,0.26896152
163,1348.1119,1776.0,0.24092796
2,1367.8928,1792.0,0.23666695
171,1348.5499,1799.0,0.25038916
22,1324.7274,1836.0,0.2784709
61,1329.5078,1847.0,0.28017986
170,1406.249,1857.0,0.24273074
11,1352.8037,1925.0,0.29724482
67,1418.9926,2051.0,0.308146
140,1376.5203,2058.0,0.3311369
115,1393.4254,2115.0,0.34117
48,1446.896,2150.0,0.32702512
47,1359.9756,2164.0,0.37154546
21,1536.2953,2193.0,0.29945496
179,1433.5557,2215.0,0.35279655
71,1517.3721,2358.0,0.3565004
49,1543.6088,2362.0,0.3464823
146,1539.1362,2402.0,0.3592272
99,1520.5066,2419.0,0.37143174
141,1549.227,2463.0,0.371
59,1594.8,2560.0,0.37703124
102,1590.4222,2584.0,0.38451153
4,1591.0105,2631.0,0.39528298
16,1564.2869,2805.0,0.442322
41,1638.3469,2858.0,0.42675054
80,1689.5956,3045.0,0.4451246
10,1808.4321,3358.0,0.46145558
8,1803.2427,3440.0,0.47580156
