,output,target,rel_error
140,601.61285,2514.0,0.760695
102,601.67773,2524.0,0.76161736
48,601.59875,2616.0,0.77003103
3,602.15704,2781.0,0.7834747
15,602.09406,2805.0,0.7853497
104,602.06226,2900.0,0.7923923
68,601.98083,2977.0,0.7977894
123,602.36017,3046.0,0.80224556
108,602.7406,3358.0,0.82050604
82,602.9133,3545.0,0.8299257
58,603.85156,3935.0,0.84654343
