,output,target,rel_error
165,5.575741,36.0,0.8451183
6,6.808074,87.0,0.92174625
174,8.086681,92.0,0.91210127
13,17.25544,127.0,0.8641304
29,13.5630455,130.0,0.89566886
155,24.577042,132.0,0.8138103
112,13.23518,138.0,0.90409285
45,15.259637,155.0,0.9015507
126,15.534788,155.0,0.89977556
10,18.671347,169.0,0.8895187
92,35.307716,176.0,0.799388
132,18.582382,181.0,0.89733493
64,19.084782,192.0,0.90060014
66,20.159845,194.0,0.89608324
119,19.950354,202.0,0.9012359
22,33.995773,211.0,0.83888257
117,22.137701,213.0,0.89606714
26,69.70811,221.0,0.6845787
44,53.80415,231.0,0.76708156
104,27.517807,236.0,0.8833991
175,88.44746,243.0,0.63601875
19,48.166664,252.0,0.80886245
177,36.928024,269.0,0.8627211
99,47.58071,277.0,0.8282285
9,28.619476,294.0,0.9026548
41,119.38082,298.0,0.5993932
2,134.08522,300.0,0.55304927
115,128.98145,301.0,0.5714902
133,49.616344,301.0,0.8351616
89,31.181934,316.0,0.90132296
131,70.06677,320.0,0.7810413
163,75.46408,320.0,0.76417476
171,67.41212,326.0,0.7932144
164,78.183136,346.0,0.7740372
87,92.61253,353.0,0.7376415
28,92.27239,360.0,0.74368775
54,191.53468,371.0,0.483734
100,78.29935,373.0,0.79008216
5,138.2366,373.0,0.6293925
71,150.08084,390.0,0.61517733
68,166.34993,395.0,0.57886094
149,90.94852,402.0,0.7737599
176,242.17758,403.0,0.39906308
1,208.93515,437.0,0.52188754
50,92.23241,445.0,0.7927361
47,165.34576,475.0,0.6519036
169,256.4461,484.0,0.47015268
159,166.70293,487.0,0.65769416
116,183.2486,488.0,0.62449056
33,164.73314,493.0,0.66585565
8,154.88786,494.0,0.6864618
134,145.77388,505.0,0.7113389
67,178.90762,505.0,0.64572746
107,128.5616,536.0,0.7601463
0,269.27368,536.0,0.49762374
127,245.42815,545.0,0.5496731
42,175.26215,555.0,0.6842123
55,345.76776,567.0,0.39018032
65,183.1406,572.0,0.6798241
157,227.84431,578.0,0.6058057
17,425.57034,602.0,0.29307252
150,158.10562,605.0,0.7386684
125,384.5313,609.0,0.3685857
70,253.49625,609.0,0.58375
144,313.4625,615.0,0.4903049
77,498.5057,620.0,0.19595854
94,251.95389,634.0,0.6025964
72,347.2351,635.0,0.45317307
156,180.8269,671.0,0.7305113
154,368.50626,689.0,0.46515784
86,253.06349,689.0,0.632709
36,447.3972,692.0,0.35347226
