,output,target,rel_error
70,2224.4546,1920.0,-0.1585701
52,2224.986,1925.0,-0.15583692
164,2225.2275,1963.0,-0.1335851
33,2224.586,1975.0,-0.12637262
113,2226.4207,1979.0,-0.12502307
92,2227.3442,1997.0,-0.115345135
19,2227.1228,2001.0,-0.1130049
198,2226.942,2011.0,-0.10738035
98,2228.8794,2025.0,-0.100681186
110,2226.0237,2029.0,-0.097103834
150,2228.8323,2032.0,-0.09686628
171,2228.2153,2034.0,-0.09548443
194,2229.064,2035.0,-0.095363125
57,2227.6145,2048.0,-0.08770239
115,2227.6409,2065.0,-0.07876071
196,2229.7368,2091.0,-0.06634951
177,2230.5256,2094.0,-0.06519849
96,2228.5378,2101.0,-0.0607034
80,2232.5723,2106.0,-0.06010079
87,2230.9636,2106.0,-0.059336953
167,2229.591,2107.0,-0.058182754
168,2230.4587,2110.0,-0.05708945
163,2230.3513,2113.0,-0.055537775
146,2231.768,2118.0,-0.053714857
138,2231.2876,2125.0,-0.050017692
82,2231.5144,2126.0,-0.04963048
189,2231.2314,2130.0,-0.0475265
66,2230.3794,2130.0,-0.047126476
43,2231.1272,2132.0,-0.046494935
103,2231.668,2133.0,-0.04625784
29,2230.4792,2139.0,-0.042767297
64,2232.1655,2143.0,-0.041607805
93,2233.4478,2145.0,-0.041234385
162,2232.0923,2145.0,-0.040602464
191,2234.5493,2145.0,-0.04174793
134,2231.4492,2153.0,-0.036437165
86,2234.881,2166.0,-0.031801064
197,2233.547,2169.0,-0.02975893
118,2232.8796,2170.0,-0.028976792
17,2232.8438,2172.0,-0.028012777
120,2235.615,2172.0,-0.02928867
165,2231.509,2181.0,-0.023158658
14,2232.1472,2181.0,-0.023451269
184,2232.6682,2181.0,-0.023690147
49,2232.7847,2181.0,-0.023743544
147,2235.284,2184.0,-0.023481656
5,2234.7373,2188.0,-0.021360742
0,2234.3296,2190.0,-0.020241821
104,2231.895,2192.0,-0.018200282
101,2232.6765,2192.0,-0.018556803
117,2235.7598,2194.0,-0.019033622
9,2233.6035,2195.0,-0.017587023
181,2234.8127,2196.0,-0.017674292
126,2235.0215,2199.0,-0.016380848
102,2233.2437,2199.0,-0.015572375
77,2232.7056,2201.0,-0.014405074
69,2230.391,2201.0,-0.0133535275
3,2231.83,2202.0,-0.013546811
1,2232.5007,2203.0,-0.013391163
111,2233.2593,2206.0,-0.01235688
129,2234.469,2206.0,-0.012905256
153,2235.4148,2207.0,-0.01287485
155,2233.5894,2208.0,-0.011589382
56,2236.274,2209.0,-0.01234673
45,2234.0945,2210.0,-0.010902481
158,2234.4077,2211.0,-0.010586936
188,2235.156,2211.0,-0.010925376
83,2234.9326,2211.0,-0.01082434
18,2233.0308,2214.0,-0.008595646
173,2233.7212,2214.0,-0.008907494
