,output,target,rel_error
68,84.82474,10.0,-7.482474
15,101.19882,65.0,-0.556905
38,117.078384,67.0,-0.74743855
46,120.62506,116.0,-0.039871216
146,176.00487,127.0,-0.3858651
95,145.95844,130.0,-0.1227572
172,172.87585,157.0,-0.10112009
135,190.85883,161.0,-0.18545854
13,154.45132,162.0,0.04659676
27,197.4849,176.0,-0.12207326
134,175.61526,180.0,0.02435964
115,225.06265,211.0,-0.06664764
118,191.8882,218.0,0.1197789
142,252.47101,229.0,-0.10249349
69,218.50316,234.0,0.06622582
60,254.70934,266.0,0.042446107
173,301.8002,285.0,-0.058948074
169,302.51895,301.0,-0.0050463504
45,327.5558,301.0,-0.0882252
77,273.69232,303.0,0.09672501
58,315.90335,319.0,0.009707364
153,356.7194,320.0,-0.1147481
84,294.2834,329.0,0.10552162
130,311.06015,333.0,0.06588543
166,357.44174,337.0,-0.06065799
86,339.8344,339.0,-0.0024613913
51,339.89783,343.0,0.009044236
59,331.9371,344.0,0.03506656
52,402.11844,357.0,-0.12638219
111,378.23886,360.0,-0.050663505
144,380.20245,362.0,-0.050283022
152,382.5575,365.0,-0.048102725
138,382.59354,366.0,-0.04533753
96,381.97833,372.0,-0.026823474
78,371.667,381.0,0.024496084
0,387.39636,394.0,0.016760502
48,391.70096,399.0,0.018293338
10,458.93997,433.0,-0.059907556
112,370.4709,434.0,0.14638044
71,464.37848,441.0,-0.053012423
54,459.4416,451.0,-0.018717494
91,491.4691,462.0,-0.0637859
67,532.5132,499.0,-0.06716069
177,452.80392,499.0,0.09257731
64,539.6878,504.0,-0.07080914
132,465.24878,505.0,0.07871529
143,551.4279,510.0,-0.081231214
175,518.3967,513.0,-0.010519939
159,509.34073,515.0,0.010988876
129,540.9572,531.0,-0.018751817
140,522.32385,535.0,0.023693733
88,542.8728,540.0,-0.005320005
170,586.77423,550.0,-0.06686224
33,525.78925,553.0,0.049205706
156,544.4031,566.0,0.03815711
40,602.90356,591.0,-0.020141395
123,670.76355,610.0,-0.09961238
56,628.70465,614.0,-0.023948943
55,652.9072,615.0,-0.061637767
63,606.3608,623.0,0.026708221
180,645.9027,627.0,-0.030147864
57,674.84314,630.0,-0.07117958
110,649.6633,638.0,-0.018281082
24,623.3722,660.0,0.055496678
157,639.0162,679.0,0.05888634
83,677.7903,685.0,0.010525134
75,732.7378,692.0,-0.05886964
119,721.5235,699.0,-0.032222457
44,673.94116,702.0,0.039969854
165,705.5163,706.0,0.0006851326
128,666.93915,706.0,0.055326987
99,664.2917,709.0,0.06305827
161,735.0182,713.0,-0.03088105
47,725.97424,718.0,-0.011106188
66,796.1053,740.0,-0.07581795
103,743.4215,741.0,-0.003267893
18,700.20795,746.0,0.06138345
50,776.04456,755.0,-0.027873583
87,809.1299,772.0,-0.048095703
19,770.0902,783.0,0.016487598
176,835.41064,792.0,-0.054811418
20,795.7585,794.0,-0.0022147151
104,784.4887,795.0,0.01322175
92,783.7977,800.0,0.020252839
3,826.9784,806.0,-0.026027784
62,802.5852,815.0,0.015232877
5,834.4325,826.0,-0.010208832
120,875.23987,840.0,-0.041952223
81,810.0473,840.0,0.035657972
179,840.7682,864.0,0.02688867
23,850.86365,869.0,0.02087037
85,912.2353,888.0,-0.027291995
168,917.9745,891.0,-0.030274397
30,900.98,896.0,-0.005558014
74,905.9649,899.0,-0.0077473912
121,932.3702,926.0,-0.006879242
6,937.2521,931.0,-0.0067154407
73,917.1734,941.0,0.02532051
117,984.8262,962.0,-0.023727829
82,903.86255,965.0,0.06335487
167,1050.0256,980.0,-0.071454726
158,993.3059,989.0,-0.0043538
41,939.0134,1005.0,0.06565828
98,1038.7375,1015.0,-0.023386749
125,1053.4574,1025.0,-0.027763315
154,1094.7488,1070.0,-0.0231297
16,1095.9121,1073.0,-0.021353317
11,1050.2805,1077.0,0.024809176
174,1082.8981,1079.0,-0.0036126703
94,1122.6675,1083.0,-0.036627404
141,1090.6792,1108.0,0.015632492
2,1123.0342,1109.0,-0.012654806
61,1075.2063,1115.0,0.035689417
21,1156.1476,1129.0,-0.024045689
105,1120.0625,1140.0,0.017489035
76,1060.6979,1141.0,0.07037872
70,1237.3047,1172.0,-0.055720724
133,1206.6282,1198.0,-0.0072021484
4,1242.7278,1231.0,-0.009527038
39,1186.98,1257.0,0.055704072
102,1221.6365,1286.0,0.050049398
7,1275.9436,1300.0,0.01850492
29,1266.1783,1309.0,0.032713257
89,1275.584,1315.0,0.029974157
