,output,target,rel_error
94,856.92126,566.0,-0.5139952
54,845.97754,577.0,-0.46616557
36,864.9552,593.0,-0.4586091
84,848.66644,616.0,-0.37770528
52,842.63086,623.0,-0.35253748
45,825.2365,643.0,-0.28341603
152,896.97516,644.0,-0.39281857
5,895.9695,648.0,-0.38266894
178,872.46484,659.0,-0.32392237
100,891.5186,660.0,-0.3507858
101,857.24255,663.0,-0.2929752
118,868.512,673.0,-0.2905082
145,872.0784,675.0,-0.29196805
162,900.547,679.0,-0.32628423
19,920.13135,679.0,-0.35512716
49,911.88855,681.0,-0.33904338
109,857.97833,698.0,-0.22919531
14,886.3259,699.0,-0.2679913
93,922.4665,722.0,-0.2776544
80,898.74994,730.0,-0.2311643
153,949.58966,731.0,-0.29902828
74,918.5424,740.0,-0.24127354
69,929.2612,748.0,-0.24232785
50,923.21204,749.0,-0.23259284
114,946.68823,757.0,-0.2505789
142,904.89856,761.0,-0.1890914
76,924.9608,775.0,-0.19349782
56,961.9963,821.0,-0.17173724
123,932.49365,824.0,-0.13166705
68,982.259,826.0,-0.18917552
167,927.49695,827.0,-0.121519886
176,959.3847,842.0,-0.13941176
139,935.018,843.0,-0.1091554
3,967.93054,856.0,-0.13075998
6,966.03156,880.0,-0.09776313
43,962.6782,894.0,-0.076821275
21,1017.077,901.0,-0.12883133
108,1000.47406,926.0,-0.08042555
146,973.0769,941.0,-0.0340881
58,918.68146,943.0,0.025788486
61,984.6554,945.0,-0.04196338
174,1056.4794,958.0,-0.10279684
82,968.2892,976.0,0.007900425
31,1034.6907,978.0,-0.057965923
23,1028.8927,981.0,-0.048820287
78,1029.0558,989.0,-0.0405013
158,1028.8163,994.0,-0.035026442
105,1000.7105,996.0,-0.004729428
121,979.70447,997.0,0.017347574
115,995.2571,1005.0,0.009694448
154,1086.6079,1009.0,-0.07691567
22,956.1924,1014.0,0.057009485
64,996.9196,1019.0,0.021668678
44,982.41327,1021.0,0.037793078
10,1085.0198,1026.0,-0.05752415
179,1031.6865,1040.0,0.007993728
129,1009.42346,1042.0,0.03126347
141,1033.9731,1079.0,0.041730173
86,1030.0525,1084.0,0.049767077
73,1059.5885,1086.0,0.02431998
135,1091.5212,1093.0,0.0013529366
47,1042.6665,1108.0,0.05896525
35,1052.9714,1113.0,0.05393402
173,988.7152,1136.0,0.1296521
87,1088.7428,1148.0,0.05161777
39,1049.8982,1153.0,0.089420475
9,1087.6351,1167.0,0.068007596
159,1115.1235,1176.0,0.051765703
30,1131.5985,1222.0,0.073978305
15,1210.3687,1243.0,0.026252089
33,1117.054,1246.0,0.103488
136,1115.6956,1254.0,0.110290624
175,1114.5432,1271.0,0.12309739
37,1141.5022,1307.0,0.12662418
96,1213.2948,1369.0,0.11373645
99,1202.6359,1418.0,0.1518788
104,1139.5913,1436.0,0.20641273
157,1208.189,1504.0,0.19668287
7,1258.6254,1516.0,0.1697722
138,1249.1064,1540.0,0.18889192
130,1192.5215,1542.0,0.22663976
102,1306.9171,1619.0,0.19276275
150,1234.1029,1631.0,0.24334586
60,1209.4545,1641.0,0.26297715
4,1207.7516,1646.0,0.26625055
143,1319.5657,1666.0,0.20794377
127,1319.2102,1700.0,0.223994
124,1328.4094,1705.0,0.22087424
110,1345.2515,1718.0,0.21696655
34,1305.7025,1744.0,0.25131735
168,1295.407,1763.0,0.26522577
71,1372.5537,1769.0,0.22410756
131,1326.3623,1776.0,0.25317436
8,1388.6439,1793.0,0.22551928
13,1233.547,1816.0,0.32073402
91,1382.2966,1857.0,0.25562918
28,1431.5352,1902.0,0.2473527
59,1430.5981,1903.0,0.24824059
85,1439.1528,1953.0,0.26310658
117,1470.036,1957.0,0.24883188
147,1404.1381,1958.0,0.28287128
27,1411.744,1983.0,0.28807664
134,1431.4473,1985.0,0.27886787
88,1411.6599,1993.0,0.29169098
140,1381.947,2000.0,0.30902648
125,1421.7668,2087.0,0.31875092
90,1468.8098,2110.0,0.30388162
132,1411.4863,2119.0,0.33389035
17,1509.4934,2150.0,0.29791003
160,1460.9056,2215.0,0.34044892
169,1536.5732,2216.0,0.3066005
106,1580.416,2259.0,0.30039132
65,1569.2423,2266.0,0.30748352
20,1600.8372,2452.0,0.34713003
148,1616.1501,2467.0,0.34489253
177,1632.5035,2505.0,0.34830198
98,1643.7695,2616.0,0.37164775
112,1685.8344,2631.0,0.359242
53,1722.0051,2728.0,0.36876646
92,1793.9995,2758.0,0.34952882
72,1717.3336,2977.0,0.4231328
151,2001.7173,3545.0,0.43534067
