,output,target,rel_error
90,530.01874,71.0,-6.4650526
71,560.3213,80.0,-6.004016
169,507.6454,90.0,-4.6405044
145,536.20996,109.0,-3.9193575
63,564.11224,138.0,-3.08777
105,569.7954,144.0,-2.9569125
98,565.67883,145.0,-2.9012334
162,558.6271,163.0,-2.42716
9,581.67,169.0,-2.4418342
28,561.12646,177.0,-2.170206
62,569.5945,178.0,-2.199969
87,549.7307,180.0,-2.0540595
89,560.7595,194.0,-1.890513
55,531.283,197.0,-1.6968682
13,565.1098,197.0,-1.8685777
106,611.7887,210.0,-1.9132795
124,565.73816,213.0,-1.6560477
67,621.9448,219.0,-1.8399307
128,594.2473,226.0,-1.6294129
103,566.81555,235.0,-1.4119811
29,607.73584,257.0,-1.3647308
17,636.6909,269.0,-1.3668808
24,688.6194,298.0,-1.3108033
133,652.3664,302.0,-1.1601536
139,616.7615,303.0,-1.0355164
19,637.9321,313.0,-1.0381218
43,646.92847,329.0,-0.96634793
56,610.83765,339.0,-0.80188096
115,723.6888,348.0,-1.0795654
119,660.2682,366.0,-0.80401146
152,725.6079,371.0,-0.95581645
48,643.9254,373.0,-0.7263416
15,650.4516,379.0,-0.7162311
80,646.72473,381.0,-0.69744027
70,692.1311,390.0,-0.77469516
130,668.86816,410.0,-0.63138574
174,702.8386,412.0,-0.70591897
84,652.20306,419.0,-0.55657053
135,698.7709,432.0,-0.61752516
173,722.6251,445.0,-0.6238767
73,706.6768,454.0,-0.5565569
64,684.845,466.0,-0.4696244
112,819.0369,473.0,-0.7315791
32,723.1283,475.0,-0.52237535
26,684.60876,479.0,-0.42924586
177,695.25006,490.0,-0.41887766
60,737.27576,491.0,-0.50157994
38,754.20264,493.0,-0.52982277
148,703.65265,494.0,-0.42439806
66,797.7859,499.0,-0.5987693
35,721.0366,505.0,-0.4277953
101,695.8873,513.0,-0.3565055
74,735.5402,519.0,-0.41722587
132,852.56384,531.0,-0.60558164
49,741.35516,533.0,-0.39091024
69,775.5514,536.0,-0.44692424
121,762.94244,537.0,-0.42074943
159,717.2366,540.0,-0.32821587
150,821.72656,540.0,-0.5217159
107,720.9506,555.0,-0.29901013
40,815.3655,566.0,-0.44057506
79,747.82495,570.0,-0.3119736
81,787.8192,572.0,-0.3773063
117,789.7494,577.0,-0.36871645
65,843.47217,614.0,-0.37373316
171,858.9106,627.0,-0.36987334
151,760.30664,642.0,-0.18427825
1,740.59045,650.0,-0.13936993
95,779.88904,659.0,-0.18344316
163,830.6785,660.0,-0.25860384
68,850.91626,669.0,-0.27192265
170,711.19434,671.0,-0.05990214
143,787.7839,673.0,-0.17055553
129,885.5627,679.0,-0.30421603
23,838.9564,686.0,-0.22296855
167,831.8196,693.0,-0.20031686
100,883.0726,695.0,-0.270608
59,893.2991,703.0,-0.2706957
166,920.3148,721.0,-0.2764422
179,933.3076,724.0,-0.28909892
21,795.83777,730.0,-0.09018873
157,959.70276,740.0,-0.29689562
78,788.59503,746.0,-0.057097897
8,878.6858,749.0,-0.17314525
3,862.82776,767.0,-0.124938406
10,841.2417,772.0,-0.08969132
164,875.83936,775.0,-0.1301153
53,829.5549,800.0,-0.03694359
86,899.6195,824.0,-0.091771245
20,835.43945,836.0,0.00067051064
108,911.2352,840.0,-0.08480384
61,930.3176,842.0,-0.104890294
113,883.1471,843.0,-0.047624074
99,891.929,845.0,-0.0555373
77,952.41364,864.0,-0.102330595
155,902.24084,866.0,-0.04184855
5,1008.7312,866.0,-0.16481663
146,931.1209,867.0,-0.07395722
97,1009.26025,869.0,-0.1614042
82,1045.543,870.0,-0.20177352
42,980.563,885.0,-0.10798078
11,982.6493,888.0,-0.10658704
2,1049.1096,896.0,-0.17088127
76,980.7771,913.0,-0.074235596
110,1044.801,918.0,-0.13812748
165,1015.5586,921.0,-0.102669485
122,1114.0112,937.0,-0.18891273
51,939.17334,949.0,0.010354753
123,1072.721,981.0,-0.093497396
22,1063.8147,993.0,-0.071313895
168,994.7492,996.0,0.0012558168
16,1154.242,1002.0,-0.15193807
131,1053.1011,1008.0,-0.044743128
44,1116.9257,1024.0,-0.090747714
45,1158.3978,1025.0,-0.13014422
50,1062.3514,1027.0,-0.034422044
126,1118.8206,1072.0,-0.043675892
172,1030.856,1073.0,0.039276835
